#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_30mM
# ------------------------------
# Acquired: 4/3/2021 2:02:53 PM
# Converted: 04/04/2021 03:04:57 PM
# Vial: 1
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
33.44167,2961,B
33.45,2961,B
33.45833,2962,B
33.46667,2962,B
33.475,2962,B
33.48333,2961,B
33.49167,2961,B
33.5,2961,B
33.50833,2962,B
33.51667,2962,B
33.525,2962,B
33.53333,2962,B
33.54167,2962,B
33.55,2962,B
33.55833,2962,B
33.56667,2962,B
33.575,2961,B
33.58333,2961,B
33.59167,2961,B
33.6,2961,B
33.60833,2962,B
33.61667,2962,B
33.625,2962,B
33.63333,2962,B
33.64167,2962,B
33.65,2961,B
33.65833,2961,B
33.66667,2961,B
33.675,2962,B
33.68333,2962,B
33.69167,2962,B
33.7,2962,B
33.70833,2962,B
33.71667,2962,B
33.725,2962,B
33.73333,2962,B
33.74167,2962,B
33.75,2962,B
33.75833,2962,B
33.76667,2962,B
33.775,2962,B
33.78333,2962,B
33.79167,2962,B
33.8,2962,B
33.80833,2962,B
33.81667,2962,B
33.825,2962,B
33.83333,2962,B
33.84167,2962,B
33.85,2962,B
33.85833,2962,B
33.86667,2962,B
33.875,2962,B
33.88333,2962,B
33.89167,2962,B
33.9,2961,B
33.90833,2961,B
33.91667,2962,B
33.925,2962,B
33.93333,2962,B
33.94167,2962,B
33.95,2962,B
33.95833,2962,B
33.96667,2962,B
33.975,2962,B
33.98333,2962,B
33.99167,2962,B
34.0,2962,B
34.00833,2962,B
34.01667,2962,B
34.025,2963,B
34.03333,2963,B
34.04167,2962,B
34.05,2962,B
34.05833,2962,B
34.06667,2962,B
34.075,2962,B
34.08333,2961,B
34.09167,2962,B
34.1,2962,B
34.10833,2962,B
34.11667,2962,B
34.125,2962,B
34.13333,2962,B
34.14167,2962,B
34.15,2962,B
34.15833,2962,B
34.16667,2962,B
34.175,2962,B
34.18333,2962,B
34.19167,2962,B
34.2,2962,B
34.20833,2962,B
34.21667,2961,B
34.225,2961,B
34.23333,2961,B
34.24167,2961,B
34.25,2960,B
34.25833,2961,B
34.26667,2961,B
34.275,2961,B
34.28333,2961,B
34.29167,2961,B
34.3,2961,B
34.30833,2962,B
34.31667,2962,B
34.325,2961,B
34.33333,2961,B
34.34167,2961,B
34.35,2961,B
34.35833,2961,B
34.36667,2961,B
34.375,2961,B
34.38333,2961,B
34.39167,2962,B
34.4,2962,B
34.40833,2962,B
34.41667,2962,B
34.425,2963,B
34.43333,2963,B
34.44167,2963,B
34.45,2963,B
34.45833,2963,B
34.46667,2963,B
34.475,2963,B
34.48333,2962,B
34.49167,2962,B
34.5,2962,B
34.50833,2962,B
34.51667,2962,B
34.525,2962,B
34.53333,2962,B
34.54167,2962,B
34.55,2962,B
34.55833,2962,B
34.56667,2962,B
34.575,2962,B
34.58333,2962,B
34.59167,2962,B
34.6,2962,B
34.60833,2962,B
34.61667,2962,B
34.625,2962,B
34.63333,2962,B
34.64167,2962,B
34.65,2962,B
34.65833,2962,B
34.66667,2962,B
34.675,2963,B
34.68333,2963,B
34.69167,2962,B
34.7,2962,B
34.70833,2962,B
34.71667,2962,B
34.725,2962,B
34.73333,2962,B
34.74167,2962,B
34.75,2962,B
34.75833,2962,B
34.76667,2962,B
34.775,2963,B
34.78333,2963,B
34.79167,2962,B
34.8,2962,B
34.80833,2962,B
34.81667,2962,B
34.825,2962,B
34.83333,2962,B
34.84167,2962,B
34.85,2962,B
34.85833,2962,B
34.86667,2961,B
34.875,2961,B
34.88333,2961,B
34.89167,2961,B
34.9,2961,B
34.90833,2961,B
34.91667,2962,B
34.925,2962,B
34.93333,2962,B
34.94167,2963,B
34.95,2963,B
34.95833,2963,B
34.96667,2963,B
34.975,2963,B
34.98333,2963,B
34.99167,2962,B
35.0,2962,B
35.00833,2963,B
35.01667,2963,B
35.025,2963,B
35.03333,2963,B
35.04167,2963,B
35.05,2963,B
35.05833,2963,B
35.06667,2962,B
35.075,2962,B
35.08333,2962,B
35.09167,2962,B
35.1,2962,B
35.10833,2962,B
35.11667,2962,B
35.125,2962,B
35.13333,2962,B
35.14167,2962,B
35.15,2962,B
35.15833,2962,B
35.16667,2962,B
35.175,2963,B
35.18333,2962,B
35.19167,2962,B
35.2,2962,B
35.20833,2962,B
35.21667,2962,B
35.225,2962,B
35.23333,2962,B
35.24167,2962,B
35.25,2962,B
35.25833,2962,B
35.26667,2962,B
35.275,2962,B
35.28333,2962,B
35.29167,2962,B
35.3,2962,B
35.30833,2963,B
35.31667,2963,B
35.325,2962,B
35.33333,2962,B
35.34167,2962,B
35.35,2963,B
35.35833,2963,B
35.36667,2963,B
35.375,2963,B
35.38333,2963,B
35.39167,2963,B
35.4,2963,B
35.40833,2962,B
35.41667,2962,B
35.425,2962,B
35.43333,2963,B
35.44167,2963,B
35.45,2963,B
35.45833,2963,B
35.46667,2963,B
35.475,2963,B
35.48333,2963,B
35.49167,2963,B
35.5,2963,B
35.50833,2963,B
35.51667,2963,B
35.525,2963,B
35.53333,2963,B
35.54167,2963,B
35.55,2963,B
35.55833,2963,B
35.56667,2963,B
35.575,2963,B
35.58333,2963,B
35.59167,2963,B
35.6,2963,B
35.60833,2963,B
35.61667,2963,B
35.625,2963,B
35.63333,2964,B
35.64167,2964,B
35.65,2964,B
35.65833,2965,B
35.66667,2965,B
35.675,2964,B
35.68333,2964,B
35.69167,2963,B
35.7,2963,B
35.70833,2963,B
35.71667,2963,B
35.725,2963,B
35.73333,2963,B
35.74167,2963,B
35.75,2963,B
35.75833,2963,B
35.76667,2963,B
35.775,2963,B
35.78333,2963,B
35.79167,2963,B
35.8,2963,B
35.80833,2963,B
35.81667,2964,B
35.825,2964,B
35.83333,2964,B
35.84167,2964,B
35.85,2964,B
35.85833,2964,B
35.86667,2964,B
35.875,2964,B
35.88333,2963,B
35.89167,2963,B
35.9,2963,B
35.90833,2963,B
35.91667,2963,B
35.925,2963,B
35.93333,2963,B
35.94167,2963,B
35.95,2963,B
35.95833,2963,B
35.96667,2964,B
35.975,2964,B
35.98333,2964,B
35.99167,2964,B
36.0,2964,B
36.00833,2963,B
36.01667,2964,B
36.025,2964,B
36.03333,2964,B
36.04167,2964,B
36.05,2964,B
36.05833,2964,B
36.06667,2964,B
36.075,2964,B
36.08333,2964,B
36.09167,2964,B
36.1,2964,B
36.10833,2964,B
36.11667,2964,B
36.125,2964,B
36.13333,2964,B
36.14167,2963,B
36.15,2963,B
36.15833,2963,B
36.16667,2963,B
36.175,2962,B
36.18333,2962,B
36.19167,2962,B
36.2,2962,B
36.20833,2962,B
36.21667,2962,B
36.225,2962,B
36.23333,2962,B
36.24167,2962,B
36.25,2962,B
36.25833,2962,B
36.26667,2962,B
36.275,2962,B
36.28333,2963,B
36.29167,2963,B
36.3,2963,B
36.30833,2963,B
36.31667,2963,B
36.325,2963,B
36.33333,2963,B
36.34167,2963,B
36.35,2963,B
36.35833,2963,B
36.36667,2963,B
36.375,2963,B
36.38333,2963,B
36.39167,2963,B
36.4,2963,B
36.40833,2963,B
36.41667,2963,B
36.425,2963,B
36.43333,2963,B
36.44167,2963,B
36.45,2962,B
36.45833,2963,B
36.46667,2963,B
36.475,2963,B
36.48333,2963,B
36.49167,2963,B
36.5,2963,B
36.50833,2963,B
36.51667,2963,B
36.525,2963,B
36.53333,2962,B
36.54167,2962,B
36.55,2962,B
36.55833,2962,B
36.56667,2962,B
36.575,2962,B
36.58333,2963,B
36.59167,2963,B
36.6,2964,B
36.60833,2964,B
36.61667,2964,B
36.625,2964,B
36.63333,2964,B
36.64167,2964,B
36.65,2964,B
36.65833,2964,B
36.66667,2964,B
36.675,2965,B
36.68333,2964,B
36.69167,2964,B
36.7,2965,B
36.70833,2965,B
36.71667,2965,B
36.725,2965,B
36.73333,2965,B
36.74167,2965,B
36.75,2965,B
36.75833,2965,B
36.76667,2964,B
36.775,2964,B
36.78333,2964,B
36.79167,2964,B
36.8,2964,B
36.80833,2964,B
36.81667,2964,B
36.825,2964,B
36.83333,2964,B
36.84167,2964,B
36.85,2965,B
36.85833,2965,B
36.86667,2965,B
36.875,2965,B
36.88333,2964,B
36.89167,2964,B
36.9,2964,B
36.90833,2964,B
36.91667,2964,B
36.925,2964,B
36.93333,2964,B
36.94167,2965,B
36.95,2965,B
36.95833,2965,B
36.96667,2965,B
36.975,2965,B
36.98333,2965,B
36.99167,2965,B
37.0,2965,B
37.00833,2965,B
37.01667,2965,B
37.025,2965,B
37.03333,2965,B
37.04167,2965,B
37.05,2965,B
37.05833,2965,B
37.06667,2965,B
37.075,2965,B
37.08333,2965,B
37.09167,2965,B
37.1,2965,B
37.10833,2965,B
37.11667,2965,B
37.125,2965,B
37.13333,2965,B
37.14167,2965,B
37.15,2965,B
37.15833,2965,B
37.16667,2965,B
37.175,2965,B
37.18333,2965,B
37.19167,2965,B
37.2,2964,B
37.20833,2964,B
37.21667,2964,B
37.225,2964,B
37.23333,2963,B
37.24167,2963,B
37.25,2963,B
37.25833,2963,B
37.26667,2963,B
37.275,2963,B
37.28333,2963,B
37.29167,2963,B
37.3,2963,B
37.30833,2963,B
37.31667,2963,B
37.325,2964,B
37.33333,2964,B
37.34167,2964,B
37.35,2964,B
37.35833,2964,B
37.36667,2963,B
37.375,2963,B
37.38333,2963,B
37.39167,2963,B
37.4,2963,B
37.40833,2963,B
37.41667,2963,B
37.425,2963,B
37.43333,2963,B
37.44167,2963,B
37.45,2963,B
37.45833,2964,B
37.46667,2964,B
37.475,2964,B
37.48333,2964,B
37.49167,2964,B
37.5,2964,B
37.50833,2964,B
37.51667,2964,B
37.525,2964,B
37.53333,2964,B
37.54167,2964,B
37.55,2964,B
37.55833,2964,B
37.56667,2963,B
37.575,2963,B
37.58333,2963,B
37.59167,2963,B
37.6,2963,B
37.60833,2963,B
37.61667,2963,B
37.625,2963,B
37.63333,2963,B
37.64167,2963,B
37.65,2964,B
37.65833,2964,B
37.66667,2963,B
37.675,2964,B
37.68333,2964,B
37.69167,2964,B
37.7,2964,B
37.70833,2964,B
37.71667,2964,B
37.725,2964,B
37.73333,2964,B
37.74167,2964,B
37.75,2963,B
37.75833,2963,B
37.76667,2963,B
37.775,2964,B
37.78333,2964,B
37.79167,2964,B
37.8,2964,B
37.80833,2964,B
37.81667,2964,B
37.825,2964,B
37.83333,2963,B
37.84167,2963,B
37.85,2963,B
37.85833,2963,B
37.86667,2963,B
37.875,2963,B
37.88333,2963,B
37.89167,2963,B
37.9,2963,B
37.90833,2962,B
37.91667,2962,B
37.925,2961,B
37.93333,2962,B
37.94167,2962,B
37.95,2963,B
37.95833,2963,B
37.96667,2963,B
37.975,2963,B
37.98333,2963,B
37.99167,2963,B
38.0,2963,B
38.00833,2963,B
38.01667,2964,B
38.025,2964,B
38.03333,2964,B
38.04167,2964,B
38.05,2964,B
38.05833,2964,B
38.06667,2964,B
38.075,2963,B
38.08333,2963,B
38.09167,2963,B
38.1,2964,B
38.10833,2964,B
38.11667,2964,B
38.125,2964,B
38.13333,2964,B
38.14167,2964,B
38.15,2964,B
38.15833,2965,B
38.16667,2965,B
38.175,2965,B
38.18333,2965,B
38.19167,2964,B
38.2,2964,B
38.20833,2964,B
38.21667,2964,B
38.225,2964,B
38.23333,2964,B
38.24167,2964,B
38.25,2964,B
38.25833,2964,B
38.26667,2964,B
38.275,2964,B
38.28333,2964,B
38.29167,2963,B
38.3,2963,B
38.30833,2963,B
38.31667,2963,B
38.325,2963,B
38.33333,2963,B
38.34167,2964,B
38.35,2964,B
38.35833,2964,B
38.36667,2964,B
38.375,2964,B
38.38333,2964,B
38.39167,2964,B
38.4,2965,B
38.40833,2965,B
38.41667,2965,B
38.425,2965,B
38.43333,2965,B
38.44167,2965,B
38.45,2965,B
38.45833,2965,B
38.46667,2964,B
38.475,2965,B
38.48333,2965,B
38.49167,2965,B
38.5,2965,B
38.50833,2965,B
38.51667,2965,B
38.525,2965,B
38.53333,2965,B
38.54167,2965,B
38.55,2965,B
38.55833,2965,B
38.56667,2965,B
38.575,2964,B
38.58333,2965,B
38.59167,2965,B
38.6,2965,B
38.60833,2965,B
38.61667,2964,B
38.625,2965,B
38.63333,2965,B
38.64167,2965,B
38.65,2965,B
38.65833,2965,B
38.66667,2965,B
38.675,2965,B
38.68333,2965,B
38.69167,2965,B
38.7,2965,B
38.70833,2965,B
38.71667,2965,B
38.725,2965,B
38.73333,2965,B
38.74167,2964,B
38.75,2964,B
38.75833,2964,B
38.76667,2964,B
38.775,2964,B
38.78333,2965,B
38.79167,2965,B
38.8,2965,B
38.80833,2965,B
38.81667,2965,B
38.825,2965,B
38.83333,2966,B
38.84167,2966,B
38.85,2966,B
38.85833,2966,B
38.86667,2966,B
38.875,2966,B
38.88333,2966,B
38.89167,2966,B
38.9,2965,B
38.90833,2965,B
38.91667,2965,B
38.925,2965,B
38.93333,2965,B
38.94167,2965,B
38.95,2965,B
38.95833,2965,B
38.96667,2965,B
38.975,2965,B
38.98333,2965,B
38.99167,2965,B
39.0,2965,B
39.00833,2965,B
39.01667,2965,B
39.025,2965,B
39.03333,2965,B
39.04167,2964,B
39.05,2964,B
39.05833,2964,B
39.06667,2964,B
39.075,2964,B
39.08333,2965,B
39.09167,2965,B
39.1,2965,B
39.10833,2966,B
39.11667,2966,B
39.125,2966,B
39.13333,2966,B
39.14167,2965,B
39.15,2966,B
39.15833,2966,B
39.16667,2966,B
39.175,2966,B
39.18333,2966,B
39.19167,2965,B
39.2,2965,B
39.20833,2965,B
39.21667,2965,B
39.225,2965,B
39.23333,2965,B
39.24167,2966,B
39.25,2966,B
39.25833,2966,B
39.26667,2966,B
39.275,2966,B
39.28333,2966,B
39.29167,2966,B
39.3,2966,B
39.30833,2966,B
39.31667,2966,B
39.325,2966,B
39.33333,2966,B
39.34167,2965,B
39.35,2965,B
39.35833,2965,B
39.36667,2966,B
39.375,2966,B
39.38333,2965,B
39.39167,2965,B
39.4,2965,B
39.40833,2965,B
39.41667,2965,B
39.425,2965,B
39.43333,2964,B
39.44167,2964,B
39.45,2964,B
39.45833,2965,B
39.46667,2965,B
39.475,2965,B
39.48333,2965,B
39.49167,2965,B
39.5,2965,B
39.50833,2965,B
39.51667,2965,B
39.525,2966,B
39.53333,2965,B
39.54167,2965,B
39.55,2965,B
39.55833,2965,B
39.56667,2965,B
39.575,2965,B
39.58333,2966,B
39.59167,2966,B
39.6,2965,B
39.60833,2965,B
39.61667,2966,B
39.625,2966,B
39.63333,2966,B
39.64167,2966,B
39.65,2966,B
39.65833,2966,B
39.66667,2966,B
39.675,2966,B
39.68333,2966,B
39.69167,2966,B
39.7,2966,B
39.70833,2966,B
39.71667,2966,B
39.725,2965,B
39.73333,2965,B
39.74167,2965,B
39.75,2966,B
39.75833,2966,B
39.76667,2965,B
39.775,2965,B
39.78333,2965,B
39.79167,2965,B
39.8,2965,B
39.80833,2965,B
39.81667,2965,B
39.825,2965,B
39.83333,2965,B
39.84167,2965,B
39.85,2965,B
39.85833,2965,B
39.86667,2965,B
39.875,2965,B
39.88333,2965,B
39.89167,2965,B
39.9,2965,B
39.90833,2966,B
39.91667,2966,B
39.925,2966,B
39.93333,2966,B
39.94167,2967,B
39.95,2967,B
39.95833,2966,B
39.96667,2966,B
39.975,2966,B
39.98333,2965,B
39.99167,2965,B
40.0,2965,B
