#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_002
# ------------------------------
# Acquired: 4/1/2021 12:36:39 AM
# Converted: 04/04/2021 02:04:35 PM
# Vial: 20
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.425,135,B
36.43333,135,B
36.44167,134,B
36.45,134,B
36.45833,134,B
36.46667,134,B
36.475,135,B
36.48333,134,B
36.49167,134,B
36.5,134,B
36.50833,134,B
36.51667,134,B
36.525,134,B
36.53333,134,B
36.54167,135,B
36.55,135,B
36.55833,135,B
36.56667,135,B
36.575,134,B
36.58333,134,B
36.59167,135,B
36.6,135,B
36.60833,135,B
36.61667,135,B
36.625,135,B
36.63333,135,B
36.64167,135,B
36.65,135,B
36.65833,135,B
36.66667,135,B
36.675,135,B
36.68333,135,B
36.69167,135,B
36.7,135,B
36.70833,136,B
36.71667,135,B
36.725,135,B
36.73333,135,B
36.74167,135,B
36.75,135,B
36.75833,135,B
36.76667,135,B
36.775,136,B
36.78333,136,B
36.79167,136,B
36.8,136,B
36.80833,136,B
36.81667,136,B
36.825,137,B
36.83333,137,B
36.84167,137,B
36.85,137,B
36.85833,137,B
36.86667,137,B
36.875,137,B
36.88333,137,B
36.89167,137,B
36.9,137,B
36.90833,137,B
36.91667,137,B
36.925,137,B
36.93333,137,B
36.94167,137,B
36.95,137,B
36.95833,137,B
36.96667,137,B
36.975,137,B
36.98333,137,B
36.99167,137,B
37.0,138,B
37.00833,138,B
37.01667,138,B
37.025,138,B
37.03333,138,B
37.04167,138,B
37.05,138,B
37.05833,138,B
37.06667,137,B
37.075,137,B
37.08333,138,B
37.09167,138,B
37.1,139,B
37.10833,139,B
37.11667,138,B
37.125,138,B
37.13333,138,B
37.14167,138,B
37.15,138,B
37.15833,138,B
37.16667,138,B
37.175,138,B
37.18333,138,B
37.19167,137,B
37.2,137,B
37.20833,137,B
37.21667,137,B
37.225,137,B
37.23333,137,B
37.24167,138,B
37.25,138,B
37.25833,138,B
37.26667,138,B
37.275,138,B
37.28333,138,B
37.29167,139,B
37.3,138,B
37.30833,138,B
37.31667,138,B
37.325,138,B
37.33333,138,B
37.34167,138,B
37.35,138,B
37.35833,138,B
37.36667,138,B
37.375,138,B
37.38333,138,B
37.39167,138,B
37.4,139,B
37.40833,139,B
37.41667,139,B
37.425,138,B
37.43333,138,B
37.44167,138,B
37.45,138,B
37.45833,138,B
37.46667,138,B
37.475,138,B
37.48333,138,B
37.49167,138,B
37.5,138,B
37.50833,138,B
37.51667,138,B
37.525,138,B
37.53333,138,B
37.54167,138,B
37.55,138,B
37.55833,138,B
37.56667,138,B
37.575,139,B
37.58333,139,B
37.59167,139,B
37.6,139,B
37.60833,139,B
37.61667,139,B
37.625,138,B
37.63333,138,B
37.64167,138,B
37.65,138,B
37.65833,138,B
37.66667,139,B
37.675,139,B
37.68333,139,B
37.69167,139,B
37.7,138,B
37.70833,138,B
37.71667,138,B
37.725,138,B
37.73333,138,B
37.74167,138,B
37.75,139,B
37.75833,139,B
37.76667,139,B
37.775,140,B
37.78333,140,B
37.79167,140,B
37.8,140,B
37.80833,140,B
37.81667,140,B
37.825,140,B
37.83333,140,B
37.84167,140,B
37.85,140,B
37.85833,140,B
37.86667,140,B
37.875,140,B
37.88333,140,B
37.89167,140,B
37.9,140,B
37.90833,140,B
37.91667,139,B
37.925,139,B
37.93333,140,B
37.94167,140,B
37.95,139,B
37.95833,140,B
37.96667,140,B
37.975,140,B
37.98333,140,B
37.99167,140,B
38.0,140,B
38.00833,140,B
38.01667,140,B
38.025,140,B
38.03333,140,B
38.04167,140,B
38.05,140,B
38.05833,140,B
38.06667,140,B
38.075,140,B
38.08333,140,B
38.09167,140,B
38.1,140,B
38.10833,140,B
38.11667,140,B
38.125,140,B
38.13333,141,B
38.14167,141,B
38.15,141,B
38.15833,141,B
38.16667,141,B
38.175,141,B
38.18333,141,B
38.19167,141,B
38.2,141,B
38.20833,141,B
38.21667,141,B
38.225,141,B
38.23333,141,B
38.24167,141,B
38.25,141,B
38.25833,141,B
38.26667,142,B
38.275,142,B
38.28333,142,B
38.29167,142,B
38.3,142,B
38.30833,142,B
38.31667,142,B
38.325,142,B
38.33333,142,B
38.34167,142,B
38.35,142,B
38.35833,142,B
38.36667,142,B
38.375,142,B
38.38333,142,B
38.39167,142,B
38.4,141,B
38.40833,141,B
38.41667,142,B
38.425,142,B
38.43333,142,B
38.44167,143,B
38.45,143,B
38.45833,143,B
38.46667,143,B
38.475,142,B
38.48333,142,B
38.49167,142,B
38.5,142,B
38.50833,143,B
38.51667,143,B
38.525,142,B
38.53333,142,B
38.54167,142,B
38.55,142,B
38.55833,143,B
38.56667,143,B
38.575,143,B
38.58333,142,B
38.59167,142,B
38.6,143,B
38.60833,143,B
38.61667,143,B
38.625,143,B
38.63333,143,B
38.64167,143,B
38.65,143,B
38.65833,143,B
38.66667,143,B
38.675,143,B
38.68333,143,B
38.69167,143,B
38.7,143,B
38.70833,143,B
38.71667,143,B
38.725,143,B
38.73333,143,B
38.74167,143,B
38.75,143,B
38.75833,143,B
38.76667,144,B
38.775,144,B
38.78333,144,B
38.79167,144,B
38.8,144,B
38.80833,144,B
38.81667,144,B
38.825,143,B
38.83333,143,B
38.84167,143,B
38.85,143,B
38.85833,143,B
38.86667,143,B
38.875,143,B
38.88333,143,B
38.89167,143,B
38.9,143,B
38.90833,143,B
38.91667,143,B
38.925,143,B
38.93333,143,B
38.94167,144,B
38.95,144,B
38.95833,144,B
38.96667,144,B
38.975,144,B
38.98333,144,B
38.99167,144,B
39.0,144,B
39.00833,144,B
39.01667,144,B
39.025,143,B
39.03333,143,B
39.04167,143,B
39.05,143,B
39.05833,144,B
39.06667,144,B
39.075,144,B
39.08333,144,B
39.09167,144,B
39.1,144,B
39.10833,144,B
39.11667,143,B
39.125,143,B
39.13333,143,B
39.14167,144,B
39.15,144,B
39.15833,144,B
39.16667,144,B
39.175,144,B
39.18333,144,B
39.19167,144,B
39.2,144,B
39.20833,144,B
39.21667,144,B
39.225,144,B
39.23333,144,B
39.24167,144,B
39.25,143,B
39.25833,144,B
39.26667,144,B
39.275,144,B
39.28333,144,B
39.29167,145,B
39.3,145,B
39.30833,145,B
39.31667,145,B
39.325,145,B
39.33333,145,B
39.34167,144,B
39.35,144,B
39.35833,144,B
39.36667,144,B
39.375,145,B
39.38333,145,B
39.39167,145,B
39.4,145,B
39.40833,145,B
39.41667,145,B
39.425,145,B
39.43333,145,B
39.44167,145,B
39.45,145,B
39.45833,145,B
39.46667,145,B
39.475,145,B
39.48333,145,B
39.49167,145,B
39.5,145,B
39.50833,146,B
39.51667,146,B
39.525,146,B
39.53333,146,B
39.54167,147,B
39.55,147,B
39.55833,146,B
39.56667,146,B
39.575,146,B
39.58333,146,B
39.59167,146,B
39.6,146,B
39.60833,146,B
39.61667,146,B
39.625,147,B
39.63333,147,B
39.64167,147,B
39.65,146,B
39.65833,146,B
39.66667,146,B
39.675,146,B
39.68333,146,B
39.69167,146,B
39.7,146,B
39.70833,146,B
39.71667,146,B
39.725,146,B
39.73333,146,B
39.74167,146,B
39.75,146,B
39.75833,146,B
39.76667,146,B
39.775,146,B
39.78333,146,B
39.79167,146,B
39.8,146,B
39.80833,145,B
39.81667,145,B
39.825,145,B
39.83333,146,B
39.84167,146,B
39.85,146,B
39.85833,146,B
39.86667,146,B
39.875,147,B
39.88333,147,B
39.89167,147,B
39.9,147,B
39.90833,146,B
39.91667,146,B
39.925,147,B
39.93333,147,B
39.94167,146,B
39.95,146,B
39.95833,146,B
39.96667,147,B
39.975,147,B
39.98333,147,B
39.99167,147,B
40.0,147,B
