#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_004
# ------------------------------
# Acquired: 4/1/2021 1:57:19 AM
# Converted: 04/03/2021 09:04:56 AM
# Vial: 22
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.39167,93,B
36.4,93,B
36.40833,93,B
36.41667,93,B
36.425,93,B
36.43333,93,B
36.44167,93,B
36.45,93,B
36.45833,92,B
36.46667,93,B
36.475,93,B
36.48333,93,B
36.49167,93,B
36.5,93,B
36.50833,93,B
36.51667,93,B
36.525,93,B
36.53333,93,B
36.54167,93,B
36.55,93,B
36.55833,92,B
36.56667,92,B
36.575,92,B
36.58333,92,B
36.59167,92,B
36.6,92,B
36.60833,92,B
36.61667,93,B
36.625,93,B
36.63333,92,B
36.64167,92,B
36.65,93,B
36.65833,93,B
36.66667,93,B
36.675,93,B
36.68333,94,B
36.69167,94,B
36.7,94,B
36.70833,94,B
36.71667,94,B
36.725,94,B
36.73333,94,B
36.74167,93,B
36.75,93,B
36.75833,94,B
36.76667,94,B
36.775,94,B
36.78333,93,B
36.79167,93,B
36.8,94,B
36.80833,94,B
36.81667,94,B
36.825,94,B
36.83333,94,B
36.84167,94,B
36.85,94,B
36.85833,94,B
36.86667,94,B
36.875,94,B
36.88333,94,B
36.89167,94,B
36.9,94,B
36.90833,94,B
36.91667,93,B
36.925,93,B
36.93333,94,B
36.94167,94,B
36.95,94,B
36.95833,94,B
36.96667,93,B
36.975,94,B
36.98333,94,B
36.99167,94,B
37.0,94,B
37.00833,94,B
37.01667,94,B
37.025,95,B
37.03333,95,B
37.04167,95,B
37.05,95,B
37.05833,95,B
37.06667,95,B
37.075,95,B
37.08333,94,B
37.09167,94,B
37.1,94,B
37.10833,94,B
37.11667,94,B
37.125,94,B
37.13333,94,B
37.14167,94,B
37.15,95,B
37.15833,95,B
37.16667,95,B
37.175,95,B
37.18333,94,B
37.19167,94,B
37.2,94,B
37.20833,95,B
37.21667,95,B
37.225,95,B
37.23333,95,B
37.24167,95,B
37.25,95,B
37.25833,95,B
37.26667,95,B
37.275,95,B
37.28333,95,B
37.29167,95,B
37.3,95,B
37.30833,95,B
37.31667,95,B
37.325,95,B
37.33333,95,B
37.34167,95,B
37.35,95,B
37.35833,95,B
37.36667,95,B
37.375,95,B
37.38333,95,B
37.39167,96,B
37.4,96,B
37.40833,96,B
37.41667,96,B
37.425,96,B
37.43333,95,B
37.44167,95,B
37.45,95,B
37.45833,95,B
37.46667,95,B
37.475,95,B
37.48333,95,B
37.49167,95,B
37.5,95,B
37.50833,95,B
37.51667,95,B
37.525,95,B
37.53333,95,B
37.54167,95,B
37.55,95,B
37.55833,95,B
37.56667,96,B
37.575,96,B
37.58333,96,B
37.59167,96,B
37.6,96,B
37.60833,96,B
37.61667,96,B
37.625,96,B
37.63333,96,B
37.64167,96,B
37.65,96,B
37.65833,96,B
37.66667,96,B
37.675,96,B
37.68333,95,B
37.69167,95,B
37.7,95,B
37.70833,95,B
37.71667,96,B
37.725,96,B
37.73333,96,B
37.74167,96,B
37.75,96,B
37.75833,96,B
37.76667,96,B
37.775,96,B
37.78333,97,B
37.79167,97,B
37.8,97,B
37.80833,97,B
37.81667,97,B
37.825,97,B
37.83333,97,B
37.84167,97,B
37.85,97,B
37.85833,96,B
37.86667,96,B
37.875,96,B
37.88333,96,B
37.89167,96,B
37.9,97,B
37.90833,97,B
37.91667,97,B
37.925,97,B
37.93333,97,B
37.94167,97,B
37.95,97,B
37.95833,97,B
37.96667,97,B
37.975,97,B
37.98333,97,B
37.99167,97,B
38.0,97,B
38.00833,97,B
38.01667,97,B
38.025,97,B
38.03333,97,B
38.04167,97,B
38.05,96,B
38.05833,97,B
38.06667,97,B
38.075,97,B
38.08333,97,B
38.09167,97,B
38.1,96,B
38.10833,96,B
38.11667,96,B
38.125,96,B
38.13333,96,B
38.14167,97,B
38.15,97,B
38.15833,97,B
38.16667,97,B
38.175,97,B
38.18333,97,B
38.19167,98,B
38.2,98,B
38.20833,98,B
38.21667,98,B
38.225,98,B
38.23333,98,B
38.24167,98,B
38.25,98,B
38.25833,98,B
38.26667,97,B
38.275,97,B
38.28333,97,B
38.29167,97,B
38.3,97,B
38.30833,98,B
38.31667,98,B
38.325,98,B
38.33333,97,B
38.34167,97,B
38.35,97,B
38.35833,97,B
38.36667,97,B
38.375,96,B
38.38333,96,B
38.39167,96,B
38.4,96,B
38.40833,97,B
38.41667,97,B
38.425,97,B
38.43333,97,B
38.44167,97,B
38.45,97,B
38.45833,97,B
38.46667,97,B
38.475,97,B
38.48333,97,B
38.49167,98,B
38.5,98,B
38.50833,98,B
38.51667,98,B
38.525,98,B
38.53333,97,B
38.54167,97,B
38.55,97,B
38.55833,97,B
38.56667,97,B
38.575,97,B
38.58333,97,B
38.59167,97,B
38.6,97,B
38.60833,97,B
38.61667,97,B
38.625,97,B
38.63333,97,B
38.64167,96,B
38.65,96,B
38.65833,97,B
38.66667,97,B
38.675,97,B
38.68333,97,B
38.69167,97,B
38.7,97,B
38.70833,97,B
38.71667,97,B
38.725,97,B
38.73333,97,B
38.74167,97,B
38.75,97,B
38.75833,97,B
38.76667,98,B
38.775,98,B
38.78333,98,B
38.79167,97,B
38.8,97,B
38.80833,96,B
38.81667,96,B
38.825,96,B
38.83333,96,B
38.84167,97,B
38.85,97,B
38.85833,97,B
38.86667,97,B
38.875,97,B
38.88333,97,B
38.89167,97,B
38.9,97,B
38.90833,97,B
38.91667,97,B
38.925,97,B
38.93333,97,B
38.94167,97,B
38.95,97,B
38.95833,98,B
38.96667,97,B
38.975,97,B
38.98333,97,B
38.99167,97,B
39.0,97,B
39.00833,97,B
39.01667,96,B
39.025,96,B
39.03333,96,B
39.04167,96,B
39.05,96,B
39.05833,96,B
39.06667,97,B
39.075,97,B
39.08333,97,B
39.09167,97,B
39.1,97,B
39.10833,97,B
39.11667,96,B
39.125,96,B
39.13333,96,B
39.14167,97,B
39.15,97,B
39.15833,97,B
39.16667,97,B
39.175,97,B
39.18333,97,B
39.19167,96,B
39.2,96,B
39.20833,96,B
39.21667,96,B
39.225,97,B
39.23333,97,B
39.24167,97,B
39.25,97,B
39.25833,97,B
39.26667,98,B
39.275,98,B
39.28333,97,B
39.29167,98,B
39.3,98,B
39.30833,98,B
39.31667,98,B
39.325,98,B
39.33333,98,B
39.34167,98,B
39.35,98,B
39.35833,98,B
39.36667,98,B
39.375,98,B
39.38333,98,B
39.39167,98,B
39.4,97,B
39.40833,97,B
39.41667,98,B
39.425,98,B
39.43333,98,B
39.44167,98,B
39.45,97,B
39.45833,97,B
39.46667,97,B
39.475,97,B
39.48333,97,B
39.49167,97,B
39.5,97,B
39.50833,97,B
39.51667,97,B
39.525,97,B
39.53333,97,B
39.54167,97,B
39.55,97,B
39.55833,97,B
39.56667,97,B
39.575,97,B
39.58333,97,B
39.59167,97,B
39.6,97,B
39.60833,97,B
39.61667,97,B
39.625,98,B
39.63333,98,B
39.64167,98,B
39.65,98,B
39.65833,98,B
39.66667,98,B
39.675,98,B
39.68333,98,B
39.69167,98,B
39.7,98,B
39.70833,98,B
39.71667,98,B
39.725,97,B
39.73333,97,B
39.74167,97,B
39.75,97,B
39.75833,97,B
39.76667,97,B
39.775,98,B
39.78333,98,B
39.79167,98,B
39.8,98,B
39.80833,98,B
39.81667,98,B
39.825,98,B
39.83333,98,B
39.84167,98,B
39.85,99,B
39.85833,99,B
39.86667,99,B
39.875,98,B
39.88333,98,B
39.89167,99,B
39.9,99,B
39.90833,99,B
39.91667,99,B
39.925,99,B
39.93333,99,B
39.94167,99,B
39.95,98,B
39.95833,98,B
39.96667,98,B
39.975,98,B
39.98333,98,B
39.99167,99,B
40.0,99,B
