#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_007
# ------------------------------
# Acquired: 4/1/2021 3:58:20 AM
# Converted: 04/03/2021 09:04:55 AM
# Vial: 25
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.85,59,B
35.85833,59,B
35.86667,59,B
35.875,59,B
35.88333,59,B
35.89167,59,B
35.9,59,B
35.90833,59,B
35.91667,59,B
35.925,59,B
35.93333,59,B
35.94167,59,B
35.95,59,B
35.95833,60,B
35.96667,60,B
35.975,60,B
35.98333,60,B
35.99167,60,B
36.0,60,B
36.00833,60,B
36.01667,60,B
36.025,60,B
36.03333,60,B
36.04167,60,B
36.05,60,B
36.05833,60,B
36.06667,59,B
36.075,59,B
36.08333,59,B
36.09167,60,B
36.1,60,B
36.10833,60,B
36.11667,60,B
36.125,60,B
36.13333,60,B
36.14167,60,B
36.15,60,B
36.15833,60,B
36.16667,61,B
36.175,60,B
36.18333,60,B
36.19167,60,B
36.2,60,B
36.20833,60,B
36.21667,60,B
36.225,60,B
36.23333,60,B
36.24167,60,B
36.25,60,B
36.25833,60,B
36.26667,60,B
36.275,61,B
36.28333,61,B
36.29167,61,B
36.3,61,B
36.30833,60,B
36.31667,60,B
36.325,60,B
36.33333,60,B
36.34167,61,B
36.35,61,B
36.35833,61,B
36.36667,61,B
36.375,61,B
36.38333,61,B
36.39167,61,B
36.4,61,B
36.40833,62,B
36.41667,62,B
36.425,62,B
36.43333,62,B
36.44167,62,B
36.45,62,B
36.45833,62,B
36.46667,62,B
36.475,62,B
36.48333,62,B
36.49167,62,B
36.5,62,B
36.50833,62,B
36.51667,62,B
36.525,62,B
36.53333,63,B
36.54167,63,B
36.55,63,B
36.55833,63,B
36.56667,64,B
36.575,64,B
36.58333,64,B
36.59167,64,B
36.6,64,B
36.60833,64,B
36.61667,65,B
36.625,66,B
36.63333,66,B
36.64167,67,B
36.65,67,B
36.65833,67,B
36.66667,68,B
36.675,68,B
36.68333,68,B
36.69167,69,B
36.7,69,B
36.70833,69,B
36.71667,70,B
36.725,70,B
36.73333,71,B
36.74167,71,B
36.75,71,B
36.75833,72,B
36.76667,72,B
36.775,73,B
36.78333,73,B
36.79167,74,B
36.8,74,B
36.80833,75,B
36.81667,75,B
36.825,75,B
36.83333,75,B
36.84167,76,B
36.85,76,B
36.85833,77,B
36.86667,77,B
36.875,78,B
36.88333,78,B
36.89167,78,B
36.9,79,B
36.90833,79,B
36.91667,79,B
36.925,80,B
36.93333,80,B
36.94167,80,B
36.95,81,B
36.95833,81,B
36.96667,82,B
36.975,82,B
36.98333,83,B
36.99167,83,B
37.0,83,B
37.00833,83,B
37.01667,83,B
37.025,84,B
37.03333,84,B
37.04167,85,B
37.05,85,B
37.05833,86,B
37.06667,86,B
37.075,86,B
37.08333,86,B
37.09167,86,B
37.1,86,B
37.10833,86,B
37.11667,87,B
37.125,87,B
37.13333,87,B
37.14167,86,B
37.15,86,B
37.15833,86,B
37.16667,86,B
37.175,86,B
37.18333,86,B
37.19167,86,B
37.2,86,B
37.20833,87,B
37.21667,87,B
37.225,87,B
37.23333,88,B
37.24167,87,B
37.25,87,B
37.25833,87,B
37.26667,86,B
37.275,86,B
37.28333,86,B
37.29167,86,B
37.3,86,B
37.30833,86,B
37.31667,85,B
37.325,85,B
37.33333,85,B
37.34167,84,B
37.35,84,B
37.35833,83,B
37.36667,83,B
37.375,83,B
37.38333,82,B
37.39167,82,B
37.4,82,B
37.40833,82,B
37.41667,81,B
37.425,81,B
37.43333,80,B
37.44167,80,B
37.45,79,B
37.45833,79,B
37.46667,79,B
37.475,78,B
37.48333,77,B
37.49167,77,B
37.5,77,B
37.50833,76,B
37.51667,76,B
37.525,76,B
37.53333,75,B
37.54167,75,B
37.55,75,B
37.55833,75,B
37.56667,74,B
37.575,74,B
37.58333,73,B
37.59167,73,B
37.6,73,B
37.60833,72,B
37.61667,72,B
37.625,72,B
37.63333,71,B
37.64167,71,B
37.65,71,B
37.65833,71,B
37.66667,70,B
37.675,70,B
37.68333,69,B
37.69167,69,B
37.7,68,B
37.70833,68,B
37.71667,68,B
37.725,68,B
37.73333,68,B
37.74167,67,B
37.75,67,B
37.75833,67,B
37.76667,67,B
37.775,66,B
37.78333,66,B
37.79167,66,B
37.8,65,B
37.80833,65,B
37.81667,65,B
37.825,65,B
37.83333,65,B
37.84167,65,B
37.85,65,B
37.85833,65,B
37.86667,65,B
37.875,65,B
37.88333,65,B
37.89167,65,B
37.9,65,B
37.90833,64,B
37.91667,64,B
37.925,64,B
37.93333,64,B
37.94167,63,B
37.95,63,B
37.95833,63,B
37.96667,63,B
37.975,63,B
37.98333,63,B
37.99167,63,B
38.0,63,B
38.00833,63,B
38.01667,63,B
38.025,63,B
38.03333,63,B
38.04167,63,B
38.05,63,B
38.05833,62,B
38.06667,62,B
38.075,62,B
38.08333,62,B
38.09167,62,B
38.1,62,B
38.10833,62,B
38.11667,62,B
38.125,62,B
38.13333,61,B
38.14167,61,B
38.15,61,B
38.15833,61,B
38.16667,61,B
38.175,61,B
38.18333,61,B
38.19167,61,B
38.2,62,B
38.20833,62,B
38.21667,62,B
38.225,62,B
38.23333,62,B
38.24167,61,B
38.25,61,B
38.25833,61,B
38.26667,61,B
38.275,61,B
38.28333,61,B
38.29167,62,B
38.3,61,B
38.30833,61,B
38.31667,61,B
38.325,61,B
38.33333,61,B
38.34167,61,B
38.35,61,B
38.35833,61,B
38.36667,62,B
38.375,62,B
38.38333,62,B
38.39167,62,B
38.4,62,B
38.40833,62,B
38.41667,61,B
38.425,61,B
38.43333,61,B
38.44167,61,B
38.45,61,B
38.45833,61,B
38.46667,61,B
38.475,61,B
38.48333,61,B
38.49167,61,B
38.5,61,B
38.50833,61,B
38.51667,61,B
38.525,61,B
38.53333,61,B
38.54167,61,B
38.55,61,B
38.55833,62,B
38.56667,62,B
38.575,62,B
38.58333,62,B
38.59167,62,B
38.6,62,B
38.60833,61,B
38.61667,62,B
38.625,61,B
38.63333,61,B
38.64167,61,B
38.65,61,B
38.65833,61,B
38.66667,62,B
38.675,62,B
38.68333,62,B
38.69167,62,B
38.7,62,B
38.70833,63,B
38.71667,63,B
38.725,63,B
38.73333,63,B
38.74167,63,B
38.75,63,B
38.75833,63,B
38.76667,63,B
38.775,63,B
38.78333,63,B
38.79167,62,B
38.8,62,B
38.80833,62,B
38.81667,62,B
38.825,62,B
38.83333,62,B
38.84167,62,B
38.85,62,B
38.85833,62,B
38.86667,62,B
38.875,62,B
38.88333,62,B
38.89167,62,B
38.9,62,B
38.90833,63,B
38.91667,62,B
38.925,62,B
38.93333,62,B
38.94167,62,B
38.95,62,B
38.95833,62,B
38.96667,62,B
38.975,63,B
38.98333,63,B
38.99167,63,B
39.0,63,B
39.00833,63,B
39.01667,63,B
39.025,62,B
39.03333,62,B
39.04167,62,B
39.05,62,B
39.05833,62,B
39.06667,62,B
39.075,62,B
39.08333,61,B
39.09167,61,B
39.1,61,B
39.10833,62,B
39.11667,62,B
39.125,62,B
39.13333,62,B
39.14167,62,B
39.15,62,B
39.15833,63,B
39.16667,63,B
39.175,63,B
39.18333,63,B
39.19167,63,B
39.2,63,B
39.20833,63,B
39.21667,63,B
39.225,62,B
39.23333,62,B
39.24167,62,B
39.25,62,B
39.25833,62,B
39.26667,62,B
39.275,62,B
39.28333,62,B
39.29167,62,B
39.3,62,B
39.30833,62,B
39.31667,63,B
39.325,63,B
39.33333,63,B
39.34167,63,B
39.35,63,B
39.35833,63,B
39.36667,63,B
39.375,63,B
39.38333,63,B
39.39167,63,B
39.4,63,B
39.40833,63,B
39.41667,63,B
39.425,63,B
39.43333,63,B
39.44167,62,B
39.45,62,B
39.45833,62,B
39.46667,62,B
39.475,62,B
39.48333,62,B
39.49167,62,B
39.5,62,B
39.50833,62,B
39.51667,63,B
39.525,63,B
39.53333,63,B
39.54167,64,B
39.55,64,B
39.55833,64,B
39.56667,64,B
39.575,64,B
39.58333,64,B
39.59167,64,B
39.6,63,B
39.60833,63,B
39.61667,63,B
39.625,63,B
39.63333,63,B
39.64167,62,B
39.65,63,B
39.65833,63,B
39.66667,63,B
39.675,63,B
39.68333,64,B
39.69167,63,B
39.7,64,B
39.70833,64,B
39.71667,64,B
39.725,64,B
39.73333,64,B
39.74167,64,B
39.75,64,B
39.75833,64,B
39.76667,64,B
39.775,64,B
39.78333,64,B
39.79167,64,B
39.8,64,B
39.80833,64,B
39.81667,64,B
39.825,64,B
39.83333,64,B
39.84167,64,B
39.85,64,B
39.85833,64,B
39.86667,64,B
39.875,64,B
39.88333,65,B
39.89167,64,B
39.9,64,B
39.90833,64,B
39.91667,64,B
39.925,64,B
39.93333,64,B
39.94167,65,B
39.95,65,B
39.95833,64,B
39.96667,64,B
39.975,64,B
39.98333,64,B
39.99167,64,B
40.0,64,B
