#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_006
# ------------------------------
# Acquired: 4/1/2021 3:18:00 AM
# Converted: 04/03/2021 09:04:56 AM
# Vial: 24
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.39167,81,B
36.4,81,B
36.40833,81,B
36.41667,81,B
36.425,81,B
36.43333,81,B
36.44167,81,B
36.45,81,B
36.45833,81,B
36.46667,81,B
36.475,81,B
36.48333,81,B
36.49167,81,B
36.5,81,B
36.50833,81,B
36.51667,81,B
36.525,81,B
36.53333,81,B
36.54167,81,B
36.55,81,B
36.55833,81,B
36.56667,81,B
36.575,81,B
36.58333,81,B
36.59167,81,B
36.6,81,B
36.60833,82,B
36.61667,82,B
36.625,82,B
36.63333,82,B
36.64167,82,B
36.65,82,B
36.65833,82,B
36.66667,82,B
36.675,82,B
36.68333,82,B
36.69167,81,B
36.7,81,B
36.70833,81,B
36.71667,81,B
36.725,82,B
36.73333,82,B
36.74167,82,B
36.75,82,B
36.75833,82,B
36.76667,82,B
36.775,82,B
36.78333,82,B
36.79167,82,B
36.8,82,B
36.80833,82,B
36.81667,82,B
36.825,82,B
36.83333,82,B
36.84167,82,B
36.85,83,B
36.85833,83,B
36.86667,83,B
36.875,83,B
36.88333,83,B
36.89167,83,B
36.9,83,B
36.90833,83,B
36.91667,83,B
36.925,82,B
36.93333,82,B
36.94167,83,B
36.95,83,B
36.95833,83,B
36.96667,83,B
36.975,84,B
36.98333,84,B
36.99167,84,B
37.0,84,B
37.00833,83,B
37.01667,83,B
37.025,83,B
37.03333,83,B
37.04167,83,B
37.05,83,B
37.05833,83,B
37.06667,83,B
37.075,83,B
37.08333,83,B
37.09167,84,B
37.1,84,B
37.10833,84,B
37.11667,84,B
37.125,84,B
37.13333,84,B
37.14167,84,B
37.15,84,B
37.15833,84,B
37.16667,83,B
37.175,83,B
37.18333,83,B
37.19167,83,B
37.2,83,B
37.20833,83,B
37.21667,83,B
37.225,83,B
37.23333,83,B
37.24167,83,B
37.25,83,B
37.25833,83,B
37.26667,83,B
37.275,83,B
37.28333,83,B
37.29167,83,B
37.3,83,B
37.30833,83,B
37.31667,83,B
37.325,83,B
37.33333,83,B
37.34167,83,B
37.35,83,B
37.35833,83,B
37.36667,82,B
37.375,82,B
37.38333,82,B
37.39167,83,B
37.4,83,B
37.40833,83,B
37.41667,83,B
37.425,83,B
37.43333,83,B
37.44167,83,B
37.45,83,B
37.45833,83,B
37.46667,83,B
37.475,83,B
37.48333,83,B
37.49167,83,B
37.5,82,B
37.50833,82,B
37.51667,82,B
37.525,83,B
37.53333,83,B
37.54167,83,B
37.55,83,B
37.55833,83,B
37.56667,84,B
37.575,84,B
37.58333,84,B
37.59167,84,B
37.6,84,B
37.60833,84,B
37.61667,84,B
37.625,84,B
37.63333,84,B
37.64167,84,B
37.65,84,B
37.65833,84,B
37.66667,84,B
37.675,84,B
37.68333,84,B
37.69167,84,B
37.7,84,B
37.70833,84,B
37.71667,84,B
37.725,84,B
37.73333,84,B
37.74167,83,B
37.75,83,B
37.75833,83,B
37.76667,84,B
37.775,84,B
37.78333,84,B
37.79167,84,B
37.8,84,B
37.80833,84,B
37.81667,84,B
37.825,83,B
37.83333,83,B
37.84167,83,B
37.85,83,B
37.85833,83,B
37.86667,82,B
37.875,82,B
37.88333,82,B
37.89167,83,B
37.9,83,B
37.90833,82,B
37.91667,82,B
37.925,82,B
37.93333,83,B
37.94167,83,B
37.95,83,B
37.95833,83,B
37.96667,83,B
37.975,83,B
37.98333,83,B
37.99167,83,B
38.0,83,B
38.00833,83,B
38.01667,83,B
38.025,83,B
38.03333,83,B
38.04167,83,B
38.05,83,B
38.05833,83,B
38.06667,83,B
38.075,82,B
38.08333,82,B
38.09167,82,B
38.1,82,B
38.10833,82,B
38.11667,82,B
38.125,82,B
38.13333,83,B
38.14167,83,B
38.15,82,B
38.15833,83,B
38.16667,83,B
38.175,83,B
38.18333,84,B
38.19167,84,B
38.2,84,B
38.20833,84,B
38.21667,84,B
38.225,84,B
38.23333,84,B
38.24167,84,B
38.25,84,B
38.25833,83,B
38.26667,83,B
38.275,83,B
38.28333,83,B
38.29167,83,B
38.3,84,B
38.30833,84,B
38.31667,84,B
38.325,84,B
38.33333,84,B
38.34167,83,B
38.35,83,B
38.35833,84,B
38.36667,84,B
38.375,84,B
38.38333,84,B
38.39167,84,B
38.4,84,B
38.40833,84,B
38.41667,84,B
38.425,83,B
38.43333,83,B
38.44167,83,B
38.45,83,B
38.45833,83,B
38.46667,84,B
38.475,84,B
38.48333,84,B
38.49167,84,B
38.5,84,B
38.50833,84,B
38.51667,84,B
38.525,84,B
38.53333,84,B
38.54167,85,B
38.55,85,B
38.55833,85,B
38.56667,85,B
38.575,85,B
38.58333,85,B
38.59167,85,B
38.6,85,B
38.60833,85,B
38.61667,85,B
38.625,85,B
38.63333,85,B
38.64167,85,B
38.65,85,B
38.65833,85,B
38.66667,85,B
38.675,85,B
38.68333,85,B
38.69167,85,B
38.7,85,B
38.70833,85,B
38.71667,85,B
38.725,85,B
38.73333,85,B
38.74167,85,B
38.75,86,B
38.75833,86,B
38.76667,86,B
38.775,85,B
38.78333,85,B
38.79167,85,B
38.8,85,B
38.80833,85,B
38.81667,85,B
38.825,85,B
38.83333,85,B
38.84167,85,B
38.85,85,B
38.85833,85,B
38.86667,85,B
38.875,85,B
38.88333,85,B
38.89167,85,B
38.9,85,B
38.90833,85,B
38.91667,85,B
38.925,85,B
38.93333,85,B
38.94167,85,B
38.95,85,B
38.95833,85,B
38.96667,85,B
38.975,85,B
38.98333,85,B
38.99167,85,B
39.0,85,B
39.00833,84,B
39.01667,85,B
39.025,85,B
39.03333,85,B
39.04167,86,B
39.05,86,B
39.05833,86,B
39.06667,86,B
39.075,86,B
39.08333,86,B
39.09167,86,B
39.1,86,B
39.10833,86,B
39.11667,86,B
39.125,85,B
39.13333,85,B
39.14167,85,B
39.15,85,B
39.15833,86,B
39.16667,86,B
39.175,86,B
39.18333,86,B
39.19167,85,B
39.2,85,B
39.20833,85,B
39.21667,85,B
39.225,85,B
39.23333,85,B
39.24167,86,B
39.25,86,B
39.25833,86,B
39.26667,86,B
39.275,86,B
39.28333,86,B
39.29167,86,B
39.3,86,B
39.30833,86,B
39.31667,86,B
39.325,86,B
39.33333,85,B
39.34167,85,B
39.35,85,B
39.35833,85,B
39.36667,84,B
39.375,84,B
39.38333,84,B
39.39167,83,B
39.4,84,B
39.40833,84,B
39.41667,84,B
39.425,84,B
39.43333,84,B
39.44167,85,B
39.45,85,B
39.45833,85,B
39.46667,86,B
39.475,86,B
39.48333,86,B
39.49167,86,B
39.5,86,B
39.50833,86,B
39.51667,86,B
39.525,86,B
39.53333,86,B
39.54167,86,B
39.55,86,B
39.55833,86,B
39.56667,86,B
39.575,86,B
39.58333,86,B
39.59167,86,B
39.6,86,B
39.60833,87,B
39.61667,87,B
39.625,87,B
39.63333,87,B
39.64167,87,B
39.65,87,B
39.65833,87,B
39.66667,87,B
39.675,86,B
39.68333,87,B
39.69167,87,B
39.7,87,B
39.70833,87,B
39.71667,87,B
39.725,87,B
39.73333,87,B
39.74167,87,B
39.75,87,B
39.75833,87,B
39.76667,87,B
39.775,87,B
39.78333,87,B
39.79167,87,B
39.8,86,B
39.80833,86,B
39.81667,86,B
39.825,86,B
39.83333,86,B
39.84167,87,B
39.85,87,B
39.85833,87,B
39.86667,87,B
39.875,87,B
39.88333,88,B
39.89167,88,B
39.9,87,B
39.90833,87,B
39.91667,87,B
39.925,86,B
39.93333,86,B
39.94167,86,B
39.95,86,B
39.95833,86,B
39.96667,87,B
39.975,87,B
39.98333,87,B
39.99167,87,B
40.0,87,B
