#
# 2021-04-05_NC_glucose_glycerol_acetate_20mM
# ------------------------------
# Acquired: 4/5/2021 6:25:57 PM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 3
# Injection Volume: 20 uL
# Sample ID: 003
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.075,77,B
36.08333,77,B
36.09167,76,B
36.1,76,B
36.10833,76,B
36.11667,76,B
36.125,76,B
36.13333,76,B
36.14167,76,B
36.15,76,B
36.15833,76,B
36.16667,76,B
36.175,76,B
36.18333,76,B
36.19167,76,B
36.2,77,B
36.20833,77,B
36.21667,77,B
36.225,77,B
36.23333,77,B
36.24167,78,B
36.25,78,B
36.25833,78,B
36.26667,78,B
36.275,78,B
36.28333,78,B
36.29167,77,B
36.3,78,B
36.30833,78,B
36.31667,77,B
36.325,77,B
36.33333,77,B
36.34167,77,B
36.35,76,B
36.35833,76,B
36.36667,76,B
36.375,76,B
36.38333,76,B
36.39167,75,B
36.4,75,B
36.40833,75,B
36.41667,75,B
36.425,75,B
36.43333,75,B
36.44167,74,B
36.45,74,B
36.45833,73,B
36.46667,73,B
36.475,73,B
36.48333,73,B
36.49167,73,B
36.5,72,B
36.50833,72,B
36.51667,72,B
36.525,72,B
36.53333,72,B
36.54167,71,B
36.55,71,B
36.55833,71,B
36.56667,71,B
36.575,70,B
36.58333,70,B
36.59167,70,B
36.6,69,B
36.60833,69,B
36.61667,69,B
36.625,68,B
36.63333,68,B
36.64167,68,B
36.65,68,B
36.65833,67,B
36.66667,67,B
36.675,67,B
36.68333,67,B
36.69167,67,B
36.7,67,B
36.70833,67,B
36.71667,67,B
36.725,68,B
36.73333,68,B
36.74167,68,B
36.75,68,B
36.75833,68,B
36.76667,68,B
36.775,68,B
36.78333,68,B
36.79167,68,B
36.8,69,B
36.80833,69,B
36.81667,69,B
36.825,69,B
36.83333,69,B
36.84167,69,B
36.85,69,B
36.85833,70,B
36.86667,70,B
36.875,70,B
36.88333,70,B
36.89167,70,B
36.9,70,B
36.90833,70,B
36.91667,70,B
36.925,70,B
36.93333,71,B
36.94167,71,B
36.95,71,B
36.95833,71,B
36.96667,71,B
36.975,71,B
36.98333,71,B
36.99167,71,B
37.0,72,B
37.00833,72,B
37.01667,72,B
37.025,72,B
37.03333,71,B
37.04167,72,B
37.05,72,B
37.05833,72,B
37.06667,72,B
37.075,72,B
37.08333,72,B
37.09167,72,B
37.1,71,B
37.10833,71,B
37.11667,71,B
37.125,71,B
37.13333,71,B
37.14167,70,B
37.15,70,B
37.15833,70,B
37.16667,70,B
37.175,69,B
37.18333,69,B
37.19167,69,B
37.2,68,B
37.20833,68,B
37.21667,69,B
37.225,69,B
37.23333,69,B
37.24167,69,B
37.25,69,B
37.25833,69,B
37.26667,69,B
37.275,69,B
37.28333,68,B
37.29167,68,B
37.3,68,B
37.30833,67,B
37.31667,67,B
37.325,67,B
37.33333,67,B
37.34167,67,B
37.35,67,B
37.35833,67,B
37.36667,67,B
37.375,67,B
37.38333,66,B
37.39167,66,B
37.4,67,B
37.40833,67,B
37.41667,67,B
37.425,67,B
37.43333,66,B
37.44167,66,B
37.45,66,B
37.45833,65,B
37.46667,65,B
37.475,65,B
37.48333,65,B
37.49167,65,B
37.5,65,B
37.50833,65,B
37.51667,65,B
37.525,65,B
37.53333,65,B
37.54167,65,B
37.55,64,B
37.55833,64,B
37.56667,64,B
37.575,64,B
37.58333,64,B
37.59167,64,B
37.6,65,B
37.60833,65,B
37.61667,65,B
37.625,64,B
37.63333,64,B
37.64167,64,B
37.65,64,B
37.65833,64,B
37.66667,64,B
37.675,64,B
37.68333,64,B
37.69167,64,B
37.7,65,B
37.70833,65,B
37.71667,65,B
37.725,65,B
37.73333,65,B
37.74167,66,B
37.75,66,B
37.75833,66,B
37.76667,66,B
37.775,66,B
37.78333,67,B
37.79167,67,B
37.8,67,B
37.80833,67,B
37.81667,67,B
37.825,67,B
37.83333,67,B
37.84167,68,B
37.85,68,B
37.85833,68,B
37.86667,68,B
37.875,68,B
37.88333,68,B
37.89167,68,B
37.9,68,B
37.90833,68,B
37.91667,68,B
37.925,68,B
37.93333,69,B
37.94167,69,B
37.95,69,B
37.95833,69,B
37.96667,69,B
37.975,70,B
37.98333,70,B
37.99167,70,B
38.0,70,B
38.00833,70,B
38.01667,70,B
38.025,70,B
38.03333,70,B
38.04167,70,B
38.05,70,B
38.05833,70,B
38.06667,70,B
38.075,70,B
38.08333,70,B
38.09167,70,B
38.1,70,B
38.10833,71,B
38.11667,71,B
38.125,72,B
38.13333,72,B
38.14167,72,B
38.15,72,B
38.15833,72,B
38.16667,72,B
38.175,73,B
38.18333,73,B
38.19167,73,B
38.2,73,B
38.20833,73,B
38.21667,73,B
38.225,73,B
38.23333,73,B
38.24167,73,B
38.25,73,B
38.25833,74,B
38.26667,74,B
38.275,73,B
38.28333,74,B
38.29167,74,B
38.3,73,B
38.30833,74,B
38.31667,74,B
38.325,74,B
38.33333,74,B
38.34167,74,B
38.35,74,B
38.35833,74,B
38.36667,73,B
38.375,73,B
38.38333,74,B
38.39167,74,B
38.4,74,B
38.40833,74,B
38.41667,75,B
38.425,75,B
38.43333,75,B
38.44167,75,B
38.45,75,B
38.45833,75,B
38.46667,75,B
38.475,75,B
38.48333,75,B
38.49167,75,B
38.5,75,B
38.50833,76,B
38.51667,76,B
38.525,76,B
38.53333,76,B
38.54167,76,B
38.55,77,B
38.55833,77,B
38.56667,77,B
38.575,77,B
38.58333,77,B
38.59167,77,B
38.6,77,B
38.60833,77,B
38.61667,77,B
38.625,77,B
38.63333,77,B
38.64167,77,B
38.65,78,B
38.65833,78,B
38.66667,78,B
38.675,79,B
38.68333,79,B
38.69167,79,B
38.7,78,B
38.70833,78,B
38.71667,78,B
38.725,78,B
38.73333,78,B
38.74167,79,B
38.75,78,B
38.75833,78,B
38.76667,78,B
38.775,78,B
38.78333,78,B
38.79167,78,B
38.8,78,B
38.80833,78,B
38.81667,78,B
38.825,79,B
38.83333,79,B
38.84167,79,B
38.85,78,B
38.85833,78,B
38.86667,78,B
38.875,78,B
38.88333,78,B
38.89167,78,B
38.9,78,B
38.90833,78,B
38.91667,78,B
38.925,78,B
38.93333,78,B
38.94167,78,B
38.95,78,B
38.95833,78,B
38.96667,78,B
38.975,78,B
38.98333,78,B
38.99167,78,B
39.0,78,B
39.00833,78,B
39.01667,78,B
39.025,77,B
39.03333,77,B
39.04167,77,B
39.05,78,B
39.05833,78,B
39.06667,78,B
39.075,79,B
39.08333,79,B
39.09167,79,B
39.1,80,B
39.10833,80,B
39.11667,80,B
39.125,80,B
39.13333,80,B
39.14167,80,B
39.15,81,B
39.15833,81,B
39.16667,81,B
39.175,81,B
39.18333,81,B
39.19167,80,B
39.2,80,B
39.20833,80,B
39.21667,80,B
39.225,80,B
39.23333,81,B
39.24167,81,B
39.25,81,B
39.25833,81,B
39.26667,81,B
39.275,81,B
39.28333,80,B
39.29167,80,B
39.3,80,B
39.30833,80,B
39.31667,81,B
39.325,81,B
39.33333,80,B
39.34167,80,B
39.35,80,B
39.35833,80,B
39.36667,80,B
39.375,80,B
39.38333,79,B
39.39167,79,B
39.4,79,B
39.40833,79,B
39.41667,78,B
39.425,78,B
39.43333,77,B
39.44167,77,B
39.45,76,B
39.45833,76,B
39.46667,76,B
39.475,76,B
39.48333,75,B
39.49167,75,B
39.5,75,B
39.50833,75,B
39.51667,75,B
39.525,75,B
39.53333,75,B
39.54167,74,B
39.55,74,B
39.55833,74,B
39.56667,74,B
39.575,74,B
39.58333,74,B
39.59167,74,B
39.6,74,B
39.60833,74,B
39.61667,73,B
39.625,73,B
39.63333,73,B
39.64167,73,B
39.65,74,B
39.65833,74,B
39.66667,74,B
39.675,74,B
39.68333,74,B
39.69167,74,B
39.7,75,B
39.70833,75,B
39.71667,75,B
39.725,75,B
39.73333,75,B
39.74167,76,B
39.75,76,B
39.75833,76,B
39.76667,76,B
39.775,76,B
39.78333,76,B
39.79167,77,B
39.8,77,B
39.80833,77,B
39.81667,78,B
39.825,77,B
39.83333,77,B
39.84167,78,B
39.85,78,B
39.85833,78,B
39.86667,79,B
39.875,79,B
39.88333,79,B
39.89167,79,B
39.9,79,B
39.90833,79,B
39.91667,79,B
39.925,79,B
39.93333,79,B
39.94167,79,B
39.95,79,B
39.95833,79,B
39.96667,79,B
39.975,79,B
39.98333,79,B
39.99167,79,B
40.0,79,B
