#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_30mM
# ------------------------------
# Acquired: 4/2/2021 8:23:10 PM
# Converted: 04/03/2021 09:04:56 AM
# Vial: 2
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.04167,9,B
36.05,9,B
36.05833,9,B
36.06667,10,B
36.075,9,B
36.08333,9,B
36.09167,9,B
36.1,9,B
36.10833,8,B
36.11667,8,B
36.125,8,B
36.13333,8,B
36.14167,8,B
36.15,9,B
36.15833,9,B
36.16667,9,B
36.175,9,B
36.18333,9,B
36.19167,8,B
36.2,8,B
36.20833,8,B
36.21667,8,B
36.225,9,B
36.23333,8,B
36.24167,8,B
36.25,8,B
36.25833,8,B
36.26667,8,B
36.275,8,B
36.28333,9,B
36.29167,9,B
36.3,9,B
36.30833,9,B
36.31667,9,B
36.325,9,B
36.33333,8,B
36.34167,8,B
36.35,8,B
36.35833,8,B
36.36667,9,B
36.375,9,B
36.38333,8,B
36.39167,8,B
36.4,8,B
36.40833,8,B
36.41667,8,B
36.425,8,B
36.43333,8,B
36.44167,8,B
36.45,8,B
36.45833,9,B
36.46667,9,B
36.475,9,B
36.48333,9,B
36.49167,8,B
36.5,8,B
36.50833,8,B
36.51667,9,B
36.525,9,B
36.53333,9,B
36.54167,9,B
36.55,9,B
36.55833,9,B
36.56667,9,B
36.575,9,B
36.58333,9,B
36.59167,8,B
36.6,8,B
36.60833,8,B
36.61667,8,B
36.625,8,B
36.63333,9,B
36.64167,9,B
36.65,10,B
36.65833,10,B
36.66667,10,B
36.675,10,B
36.68333,10,B
36.69167,10,B
36.7,10,B
36.70833,10,B
36.71667,10,B
36.725,10,B
36.73333,9,B
36.74167,9,B
36.75,9,B
36.75833,9,B
36.76667,9,B
36.775,9,B
36.78333,9,B
36.79167,9,B
36.8,10,B
36.80833,10,B
36.81667,10,B
36.825,10,B
36.83333,10,B
36.84167,9,B
36.85,9,B
36.85833,9,B
36.86667,9,B
36.875,9,B
36.88333,9,B
36.89167,9,B
36.9,9,B
36.90833,9,B
36.91667,9,B
36.925,9,B
36.93333,9,B
36.94167,9,B
36.95,8,B
36.95833,8,B
36.96667,8,B
36.975,9,B
36.98333,9,B
36.99167,9,B
37.0,9,B
37.00833,9,B
37.01667,8,B
37.025,8,B
37.03333,8,B
37.04167,8,B
37.05,9,B
37.05833,9,B
37.06667,9,B
37.075,9,B
37.08333,9,B
37.09167,9,B
37.1,9,B
37.10833,9,B
37.11667,9,B
37.125,9,B
37.13333,9,B
37.14167,9,B
37.15,9,B
37.15833,9,B
37.16667,9,B
37.175,9,B
37.18333,9,B
37.19167,9,B
37.2,9,B
37.20833,9,B
37.21667,9,B
37.225,9,B
37.23333,9,B
37.24167,9,B
37.25,9,B
37.25833,9,B
37.26667,9,B
37.275,9,B
37.28333,9,B
37.29167,9,B
37.3,9,B
37.30833,9,B
37.31667,9,B
37.325,9,B
37.33333,9,B
37.34167,9,B
37.35,8,B
37.35833,8,B
37.36667,8,B
37.375,8,B
37.38333,8,B
37.39167,8,B
37.4,8,B
37.40833,8,B
37.41667,8,B
37.425,8,B
37.43333,8,B
37.44167,8,B
37.45,8,B
37.45833,7,B
37.46667,8,B
37.475,8,B
37.48333,8,B
37.49167,8,B
37.5,8,B
37.50833,8,B
37.51667,8,B
37.525,7,B
37.53333,7,B
37.54167,8,B
37.55,7,B
37.55833,7,B
37.56667,7,B
37.575,7,B
37.58333,7,B
37.59167,7,B
37.6,7,B
37.60833,7,B
37.61667,8,B
37.625,8,B
37.63333,8,B
37.64167,8,B
37.65,8,B
37.65833,8,B
37.66667,8,B
37.675,8,B
37.68333,8,B
37.69167,7,B
37.7,7,B
37.70833,7,B
37.71667,8,B
37.725,7,B
37.73333,7,B
37.74167,7,B
37.75,7,B
37.75833,7,B
37.76667,7,B
37.775,7,B
37.78333,7,B
37.79167,7,B
37.8,7,B
37.80833,7,B
37.81667,7,B
37.825,7,B
37.83333,7,B
37.84167,7,B
37.85,7,B
37.85833,7,B
37.86667,7,B
37.875,7,B
37.88333,7,B
37.89167,7,B
37.9,7,B
37.90833,7,B
37.91667,7,B
37.925,6,B
37.93333,7,B
37.94167,7,B
37.95,7,B
37.95833,7,B
37.96667,7,B
37.975,8,B
37.98333,8,B
37.99167,8,B
38.0,8,B
38.00833,8,B
38.01667,8,B
38.025,8,B
38.03333,8,B
38.04167,8,B
38.05,7,B
38.05833,7,B
38.06667,6,B
38.075,6,B
38.08333,6,B
38.09167,6,B
38.1,6,B
38.10833,6,B
38.11667,6,B
38.125,6,B
38.13333,6,B
38.14167,7,B
38.15,6,B
38.15833,6,B
38.16667,6,B
38.175,7,B
38.18333,7,B
38.19167,6,B
38.2,7,B
38.20833,7,B
38.21667,7,B
38.225,8,B
38.23333,8,B
38.24167,8,B
38.25,7,B
38.25833,7,B
38.26667,7,B
38.275,7,B
38.28333,7,B
38.29167,7,B
38.3,7,B
38.30833,7,B
38.31667,7,B
38.325,7,B
38.33333,7,B
38.34167,7,B
38.35,7,B
38.35833,8,B
38.36667,8,B
38.375,8,B
38.38333,8,B
38.39167,8,B
38.4,8,B
38.40833,8,B
38.41667,8,B
38.425,8,B
38.43333,9,B
38.44167,9,B
38.45,9,B
38.45833,8,B
38.46667,8,B
38.475,8,B
38.48333,8,B
38.49167,7,B
38.5,7,B
38.50833,7,B
38.51667,8,B
38.525,8,B
38.53333,8,B
38.54167,8,B
38.55,8,B
38.55833,8,B
38.56667,8,B
38.575,8,B
38.58333,8,B
38.59167,8,B
38.6,8,B
38.60833,8,B
38.61667,7,B
38.625,7,B
38.63333,7,B
38.64167,7,B
38.65,6,B
38.65833,7,B
38.66667,7,B
38.675,7,B
38.68333,7,B
38.69167,7,B
38.7,7,B
38.70833,7,B
38.71667,7,B
38.725,7,B
38.73333,6,B
38.74167,6,B
38.75,6,B
38.75833,6,B
38.76667,7,B
38.775,7,B
38.78333,7,B
38.79167,7,B
38.8,7,B
38.80833,7,B
38.81667,6,B
38.825,6,B
38.83333,6,B
38.84167,6,B
38.85,6,B
38.85833,6,B
38.86667,6,B
38.875,6,B
38.88333,6,B
38.89167,6,B
38.9,6,B
38.90833,5,B
38.91667,5,B
38.925,5,B
38.93333,5,B
38.94167,6,B
38.95,6,B
38.95833,7,B
38.96667,7,B
38.975,7,B
38.98333,7,B
38.99167,7,B
39.0,7,B
39.00833,6,B
39.01667,6,B
39.025,6,B
39.03333,6,B
39.04167,6,B
39.05,6,B
39.05833,5,B
39.06667,5,B
39.075,6,B
39.08333,6,B
39.09167,6,B
39.1,6,B
39.10833,6,B
39.11667,6,B
39.125,6,B
39.13333,6,B
39.14167,6,B
39.15,6,B
39.15833,6,B
39.16667,6,B
39.175,6,B
39.18333,6,B
39.19167,5,B
39.2,5,B
39.20833,5,B
39.21667,4,B
39.225,4,B
39.23333,4,B
39.24167,5,B
39.25,5,B
39.25833,5,B
39.26667,6,B
39.275,6,B
39.28333,6,B
39.29167,6,B
39.3,6,B
39.30833,6,B
39.31667,6,B
39.325,6,B
39.33333,6,B
39.34167,6,B
39.35,6,B
39.35833,5,B
39.36667,5,B
39.375,5,B
39.38333,4,B
39.39167,4,B
39.4,4,B
39.40833,4,B
39.41667,5,B
39.425,5,B
39.43333,5,B
39.44167,5,B
39.45,5,B
39.45833,5,B
39.46667,5,B
39.475,5,B
39.48333,5,B
39.49167,5,B
39.5,5,B
39.50833,5,B
39.51667,5,B
39.525,5,B
39.53333,5,B
39.54167,5,B
39.55,5,B
39.55833,5,B
39.56667,5,B
39.575,5,B
39.58333,5,B
39.59167,5,B
39.6,5,B
39.60833,5,B
39.61667,5,B
39.625,5,B
39.63333,4,B
39.64167,4,B
39.65,4,B
39.65833,4,B
39.66667,5,B
39.675,5,B
39.68333,5,B
39.69167,5,B
39.7,5,B
39.70833,5,B
39.71667,5,B
39.725,5,B
39.73333,5,B
39.74167,4,B
39.75,4,B
39.75833,4,B
39.76667,3,B
39.775,4,B
39.78333,4,B
39.79167,4,B
39.8,4,B
39.80833,5,B
39.81667,5,B
39.825,5,B
39.83333,4,B
39.84167,4,B
39.85,4,B
39.85833,4,B
39.86667,4,B
39.875,4,B
39.88333,4,B
39.89167,4,B
39.9,5,B
39.90833,5,B
39.91667,5,B
39.925,4,B
39.93333,4,B
39.94167,4,B
39.95,4,B
39.95833,4,B
39.96667,4,B
39.975,4,B
39.98333,3,B
39.99167,3,B
40.0,3,B
