#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_20mM
# ------------------------------
# Acquired: 4/2/2021 9:43:50 PM
# Converted: 04/04/2021 02:04:38 PM
# Vial: 4
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
34.39167,-9,B
34.4,-9,B
34.40833,-9,B
34.41667,-9,B
34.425,-9,B
34.43333,-9,B
34.44167,-9,B
34.45,-9,B
34.45833,-9,B
34.46667,-9,B
34.475,-10,B
34.48333,-10,B
34.49167,-10,B
34.5,-10,B
34.50833,-10,B
34.51667,-10,B
34.525,-10,B
34.53333,-10,B
34.54167,-10,B
34.55,-10,B
34.55833,-9,B
34.56667,-9,B
34.575,-10,B
34.58333,-10,B
34.59167,-10,B
34.6,-10,B
34.60833,-10,B
34.61667,-10,B
34.625,-10,B
34.63333,-10,B
34.64167,-10,B
34.65,-10,B
34.65833,-11,B
34.66667,-11,B
34.675,-11,B
34.68333,-11,B
34.69167,-10,B
34.7,-10,B
34.70833,-10,B
34.71667,-11,B
34.725,-11,B
34.73333,-11,B
34.74167,-11,B
34.75,-11,B
34.75833,-10,B
34.76667,-10,B
34.775,-10,B
34.78333,-10,B
34.79167,-10,B
34.8,-10,B
34.80833,-10,B
34.81667,-10,B
34.825,-10,B
34.83333,-10,B
34.84167,-10,B
34.85,-10,B
34.85833,-10,B
34.86667,-10,B
34.875,-10,B
34.88333,-11,B
34.89167,-10,B
34.9,-10,B
34.90833,-10,B
34.91667,-9,B
34.925,-9,B
34.93333,-10,B
34.94167,-10,B
34.95,-10,B
34.95833,-10,B
34.96667,-10,B
34.975,-10,B
34.98333,-10,B
34.99167,-10,B
35.0,-10,B
35.00833,-10,B
35.01667,-10,B
35.025,-10,B
35.03333,-10,B
35.04167,-11,B
35.05,-11,B
35.05833,-11,B
35.06667,-10,B
35.075,-10,B
35.08333,-10,B
35.09167,-10,B
35.1,-10,B
35.10833,-10,B
35.11667,-10,B
35.125,-10,B
35.13333,-10,B
35.14167,-10,B
35.15,-10,B
35.15833,-10,B
35.16667,-10,B
35.175,-10,B
35.18333,-10,B
35.19167,-10,B
35.2,-10,B
35.20833,-10,B
35.21667,-10,B
35.225,-10,B
35.23333,-11,B
35.24167,-11,B
35.25,-11,B
35.25833,-11,B
35.26667,-11,B
35.275,-11,B
35.28333,-11,B
35.29167,-11,B
35.3,-11,B
35.30833,-11,B
35.31667,-11,B
35.325,-11,B
35.33333,-11,B
35.34167,-11,B
35.35,-12,B
35.35833,-12,B
35.36667,-12,B
35.375,-12,B
35.38333,-12,B
35.39167,-12,B
35.4,-12,B
35.40833,-11,B
35.41667,-11,B
35.425,-11,B
35.43333,-11,B
35.44167,-11,B
35.45,-11,B
35.45833,-11,B
35.46667,-11,B
35.475,-11,B
35.48333,-11,B
35.49167,-12,B
35.5,-12,B
35.50833,-12,B
35.51667,-12,B
35.525,-11,B
35.53333,-11,B
35.54167,-11,B
35.55,-11,B
35.55833,-11,B
35.56667,-11,B
35.575,-11,B
35.58333,-10,B
35.59167,-10,B
35.6,-10,B
35.60833,-10,B
35.61667,-10,B
35.625,-10,B
35.63333,-10,B
35.64167,-10,B
35.65,-10,B
35.65833,-11,B
35.66667,-11,B
35.675,-11,B
35.68333,-11,B
35.69167,-12,B
35.7,-12,B
35.70833,-12,B
35.71667,-12,B
35.725,-12,B
35.73333,-12,B
35.74167,-12,B
35.75,-13,B
35.75833,-13,B
35.76667,-12,B
35.775,-12,B
35.78333,-12,B
35.79167,-12,B
35.8,-12,B
35.80833,-12,B
35.81667,-12,B
35.825,-12,B
35.83333,-12,B
35.84167,-12,B
35.85,-12,B
35.85833,-12,B
35.86667,-12,B
35.875,-12,B
35.88333,-13,B
35.89167,-13,B
35.9,-13,B
35.90833,-13,B
35.91667,-13,B
35.925,-13,B
35.93333,-13,B
35.94167,-13,B
35.95,-12,B
35.95833,-12,B
35.96667,-12,B
35.975,-12,B
35.98333,-12,B
35.99167,-12,B
36.0,-12,B
36.00833,-12,B
36.01667,-12,B
36.025,-12,B
36.03333,-13,B
36.04167,-13,B
36.05,-13,B
36.05833,-13,B
36.06667,-13,B
36.075,-13,B
36.08333,-13,B
36.09167,-13,B
36.1,-13,B
36.10833,-13,B
36.11667,-13,B
36.125,-13,B
36.13333,-13,B
36.14167,-13,B
36.15,-13,B
36.15833,-13,B
36.16667,-13,B
36.175,-13,B
36.18333,-13,B
36.19167,-13,B
36.2,-13,B
36.20833,-13,B
36.21667,-13,B
36.225,-13,B
36.23333,-12,B
36.24167,-12,B
36.25,-12,B
36.25833,-12,B
36.26667,-12,B
36.275,-12,B
36.28333,-12,B
36.29167,-12,B
36.3,-13,B
36.30833,-13,B
36.31667,-14,B
36.325,-14,B
36.33333,-13,B
36.34167,-13,B
36.35,-13,B
36.35833,-13,B
36.36667,-14,B
36.375,-13,B
36.38333,-13,B
36.39167,-13,B
36.4,-13,B
36.40833,-13,B
36.41667,-13,B
36.425,-13,B
36.43333,-13,B
36.44167,-13,B
36.45,-13,B
36.45833,-13,B
36.46667,-13,B
36.475,-13,B
36.48333,-13,B
36.49167,-13,B
36.5,-13,B
36.50833,-13,B
36.51667,-13,B
36.525,-13,B
36.53333,-13,B
36.54167,-13,B
36.55,-13,B
36.55833,-13,B
36.56667,-13,B
36.575,-13,B
36.58333,-12,B
36.59167,-12,B
36.6,-12,B
36.60833,-12,B
36.61667,-12,B
36.625,-13,B
36.63333,-13,B
36.64167,-13,B
36.65,-13,B
36.65833,-13,B
36.66667,-13,B
36.675,-13,B
36.68333,-13,B
36.69167,-13,B
36.7,-12,B
36.70833,-12,B
36.71667,-12,B
36.725,-12,B
36.73333,-12,B
36.74167,-12,B
36.75,-12,B
36.75833,-13,B
36.76667,-13,B
36.775,-13,B
36.78333,-13,B
36.79167,-13,B
36.8,-13,B
36.80833,-13,B
36.81667,-13,B
36.825,-13,B
36.83333,-12,B
36.84167,-13,B
36.85,-13,B
36.85833,-13,B
36.86667,-13,B
36.875,-13,B
36.88333,-12,B
36.89167,-12,B
36.9,-13,B
36.90833,-13,B
36.91667,-13,B
36.925,-13,B
36.93333,-13,B
36.94167,-13,B
36.95,-13,B
36.95833,-13,B
36.96667,-13,B
36.975,-13,B
36.98333,-14,B
36.99167,-14,B
37.0,-14,B
37.00833,-14,B
37.01667,-15,B
37.025,-14,B
37.03333,-13,B
37.04167,-13,B
37.05,-12,B
37.05833,-12,B
37.06667,-12,B
37.075,-12,B
37.08333,-12,B
37.09167,-12,B
37.1,-12,B
37.10833,-12,B
37.11667,-13,B
37.125,-13,B
37.13333,-13,B
37.14167,-13,B
37.15,-13,B
37.15833,-14,B
37.16667,-13,B
37.175,-13,B
37.18333,-14,B
37.19167,-14,B
37.2,-14,B
37.20833,-14,B
37.21667,-14,B
37.225,-14,B
37.23333,-14,B
37.24167,-13,B
37.25,-13,B
37.25833,-13,B
37.26667,-13,B
37.275,-13,B
37.28333,-13,B
37.29167,-13,B
37.3,-13,B
37.30833,-13,B
37.31667,-13,B
37.325,-13,B
37.33333,-13,B
37.34167,-13,B
37.35,-12,B
37.35833,-12,B
37.36667,-12,B
37.375,-13,B
37.38333,-13,B
37.39167,-14,B
37.4,-14,B
37.40833,-14,B
37.41667,-14,B
37.425,-14,B
37.43333,-14,B
37.44167,-14,B
37.45,-13,B
37.45833,-13,B
37.46667,-13,B
37.475,-14,B
37.48333,-14,B
37.49167,-14,B
37.5,-14,B
37.50833,-14,B
37.51667,-14,B
37.525,-14,B
37.53333,-14,B
37.54167,-13,B
37.55,-13,B
37.55833,-14,B
37.56667,-14,B
37.575,-14,B
37.58333,-14,B
37.59167,-14,B
37.6,-14,B
37.60833,-15,B
37.61667,-15,B
37.625,-15,B
37.63333,-15,B
37.64167,-15,B
37.65,-15,B
37.65833,-15,B
37.66667,-15,B
37.675,-15,B
37.68333,-15,B
37.69167,-15,B
37.7,-15,B
37.70833,-15,B
37.71667,-14,B
37.725,-15,B
37.73333,-14,B
37.74167,-14,B
37.75,-14,B
37.75833,-14,B
37.76667,-14,B
37.775,-14,B
37.78333,-14,B
37.79167,-14,B
37.8,-14,B
37.80833,-14,B
37.81667,-14,B
37.825,-14,B
37.83333,-14,B
37.84167,-14,B
37.85,-14,B
37.85833,-14,B
37.86667,-14,B
37.875,-14,B
37.88333,-14,B
37.89167,-14,B
37.9,-15,B
37.90833,-15,B
37.91667,-15,B
37.925,-14,B
37.93333,-14,B
37.94167,-14,B
37.95,-14,B
37.95833,-14,B
37.96667,-14,B
37.975,-14,B
37.98333,-14,B
37.99167,-14,B
38.0,-15,B
38.00833,-15,B
38.01667,-15,B
38.025,-15,B
38.03333,-15,B
38.04167,-15,B
38.05,-15,B
38.05833,-14,B
38.06667,-14,B
38.075,-14,B
38.08333,-14,B
38.09167,-14,B
38.1,-14,B
38.10833,-14,B
38.11667,-14,B
38.125,-13,B
38.13333,-13,B
38.14167,-13,B
38.15,-13,B
38.15833,-14,B
38.16667,-14,B
38.175,-14,B
38.18333,-14,B
38.19167,-14,B
38.2,-14,B
38.20833,-14,B
38.21667,-14,B
38.225,-14,B
38.23333,-14,B
38.24167,-14,B
38.25,-14,B
38.25833,-14,B
38.26667,-14,B
38.275,-14,B
38.28333,-13,B
38.29167,-14,B
38.3,-14,B
38.30833,-14,B
38.31667,-13,B
38.325,-13,B
38.33333,-13,B
38.34167,-13,B
38.35,-13,B
38.35833,-13,B
38.36667,-13,B
38.375,-13,B
38.38333,-13,B
38.39167,-13,B
38.4,-13,B
38.40833,-13,B
38.41667,-13,B
38.425,-13,B
38.43333,-13,B
38.44167,-13,B
38.45,-13,B
38.45833,-13,B
38.46667,-13,B
38.475,-13,B
38.48333,-13,B
38.49167,-13,B
38.5,-13,B
38.50833,-13,B
38.51667,-13,B
38.525,-13,B
38.53333,-13,B
38.54167,-13,B
38.55,-13,B
38.55833,-13,B
38.56667,-13,B
38.575,-13,B
38.58333,-13,B
38.59167,-13,B
38.6,-14,B
38.60833,-14,B
38.61667,-14,B
38.625,-14,B
38.63333,-14,B
38.64167,-14,B
38.65,-14,B
38.65833,-14,B
38.66667,-14,B
38.675,-14,B
38.68333,-14,B
38.69167,-13,B
38.7,-13,B
38.70833,-13,B
38.71667,-13,B
38.725,-14,B
38.73333,-14,B
38.74167,-15,B
38.75,-15,B
38.75833,-15,B
38.76667,-15,B
38.775,-15,B
38.78333,-15,B
38.79167,-15,B
38.8,-15,B
38.80833,-15,B
38.81667,-15,B
38.825,-15,B
38.83333,-15,B
38.84167,-15,B
38.85,-15,B
38.85833,-15,B
38.86667,-16,B
38.875,-16,B
38.88333,-16,B
38.89167,-16,B
38.9,-16,B
38.90833,-16,B
38.91667,-16,B
38.925,-16,B
38.93333,-16,B
38.94167,-15,B
38.95,-15,B
38.95833,-15,B
38.96667,-16,B
38.975,-16,B
38.98333,-16,B
38.99167,-15,B
39.0,-15,B
39.00833,-15,B
39.01667,-15,B
39.025,-15,B
39.03333,-15,B
39.04167,-15,B
39.05,-15,B
39.05833,-15,B
39.06667,-16,B
39.075,-16,B
39.08333,-16,B
39.09167,-16,B
39.1,-16,B
39.10833,-16,B
39.11667,-16,B
39.125,-16,B
39.13333,-16,B
39.14167,-16,B
39.15,-16,B
39.15833,-16,B
39.16667,-16,B
39.175,-16,B
39.18333,-16,B
39.19167,-16,B
39.2,-16,B
39.20833,-16,B
39.21667,-16,B
39.225,-16,B
39.23333,-16,B
39.24167,-16,B
39.25,-16,B
39.25833,-16,B
39.26667,-15,B
39.275,-15,B
39.28333,-15,B
39.29167,-16,B
39.3,-16,B
39.30833,-16,B
39.31667,-16,B
39.325,-16,B
39.33333,-17,B
39.34167,-18,B
39.35,-18,B
39.35833,-18,B
39.36667,-18,B
39.375,-17,B
39.38333,-17,B
39.39167,-17,B
39.4,-17,B
39.40833,-17,B
39.41667,-17,B
39.425,-17,B
39.43333,-17,B
39.44167,-17,B
39.45,-17,B
39.45833,-17,B
39.46667,-17,B
39.475,-17,B
39.48333,-17,B
39.49167,-17,B
39.5,-17,B
39.50833,-17,B
39.51667,-17,B
39.525,-17,B
39.53333,-17,B
39.54167,-17,B
39.55,-17,B
39.55833,-16,B
39.56667,-16,B
39.575,-16,B
39.58333,-16,B
39.59167,-17,B
39.6,-17,B
39.60833,-18,B
39.61667,-18,B
39.625,-18,B
39.63333,-18,B
39.64167,-18,B
39.65,-18,B
39.65833,-17,B
39.66667,-17,B
39.675,-17,B
39.68333,-17,B
39.69167,-17,B
39.7,-17,B
39.70833,-17,B
39.71667,-16,B
39.725,-17,B
39.73333,-17,B
39.74167,-17,B
39.75,-17,B
39.75833,-18,B
39.76667,-18,B
39.775,-18,B
39.78333,-18,B
39.79167,-18,B
39.8,-18,B
39.80833,-18,B
39.81667,-18,B
39.825,-18,B
39.83333,-18,B
39.84167,-18,B
39.85,-18,B
39.85833,-18,B
39.86667,-18,B
39.875,-19,B
39.88333,-19,B
39.89167,-19,B
39.9,-19,B
39.90833,-19,B
39.91667,-19,B
39.925,-19,B
39.93333,-19,B
39.94167,-19,B
39.95,-19,B
39.95833,-19,B
39.96667,-19,B
39.975,-19,B
39.98333,-18,B
39.99167,-18,B
40.0,-18,B
