#
# 2021-04-04_REL606_replicate_002_timepoint_005
# ------------------------------
# Acquired: 4/7/2021 1:20:41 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 14
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.28333,96,B
36.29167,96,B
36.3,96,B
36.30833,97,B
36.31667,97,B
36.325,97,B
36.33333,97,B
36.34167,98,B
36.35,98,B
36.35833,99,B
36.36667,99,B
36.375,100,B
36.38333,100,B
36.39167,100,B
36.4,101,B
36.40833,102,B
36.41667,102,B
36.425,102,B
36.43333,103,B
36.44167,103,B
36.45,104,B
36.45833,104,B
36.46667,104,B
36.475,104,B
36.48333,105,B
36.49167,105,B
36.5,105,B
36.50833,106,B
36.51667,106,B
36.525,106,B
36.53333,106,B
36.54167,106,B
36.55,106,B
36.55833,107,B
36.56667,107,B
36.575,107,B
36.58333,107,B
36.59167,107,B
36.6,107,B
36.60833,108,B
36.61667,108,B
36.625,108,B
36.63333,108,B
36.64167,108,B
36.65,108,B
36.65833,108,B
36.66667,108,B
36.675,108,B
36.68333,108,B
36.69167,108,B
36.7,107,B
36.70833,107,B
36.71667,107,B
36.725,106,B
36.73333,106,B
36.74167,105,B
36.75,105,B
36.75833,105,B
36.76667,104,B
36.775,104,B
36.78333,104,B
36.79167,103,B
36.8,103,B
36.80833,102,B
36.81667,102,B
36.825,101,B
36.83333,101,B
36.84167,100,B
36.85,100,B
36.85833,99,B
36.86667,98,B
36.875,98,B
36.88333,97,B
36.89167,97,B
36.9,97,B
36.90833,96,B
36.91667,96,B
36.925,95,B
36.93333,95,B
36.94167,94,B
36.95,93,B
36.95833,93,B
36.96667,92,B
36.975,92,B
36.98333,91,B
36.99167,91,B
37.0,90,B
37.00833,90,B
37.01667,89,B
37.025,89,B
37.03333,89,B
37.04167,88,B
37.05,88,B
37.05833,87,B
37.06667,87,B
37.075,87,B
37.08333,87,B
37.09167,86,B
37.1,86,B
37.10833,86,B
37.11667,86,B
37.125,85,B
37.13333,85,B
37.14167,84,B
37.15,84,B
37.15833,84,B
37.16667,84,B
37.175,84,B
37.18333,84,B
37.19167,83,B
37.2,83,B
37.20833,83,B
37.21667,83,B
37.225,83,B
37.23333,83,B
37.24167,84,B
37.25,84,B
37.25833,84,B
37.26667,84,B
37.275,85,B
37.28333,85,B
37.29167,86,B
37.3,87,B
37.30833,87,B
37.31667,88,B
37.325,88,B
37.33333,89,B
37.34167,89,B
37.35,90,B
37.35833,90,B
37.36667,90,B
37.375,91,B
37.38333,92,B
37.39167,92,B
37.4,93,B
37.40833,94,B
37.41667,95,B
37.425,96,B
37.43333,97,B
37.44167,97,B
37.45,98,B
37.45833,98,B
37.46667,98,B
37.475,99,B
37.48333,99,B
37.49167,100,B
37.5,100,B
37.50833,101,B
37.51667,102,B
37.525,103,B
37.53333,103,B
37.54167,104,B
37.55,104,B
37.55833,105,B
37.56667,105,B
37.575,105,B
37.58333,105,B
37.59167,106,B
37.6,106,B
37.60833,106,B
37.61667,106,B
37.625,106,B
37.63333,106,B
37.64167,106,B
37.65,106,B
37.65833,106,B
37.66667,106,B
37.675,106,B
37.68333,106,B
37.69167,106,B
37.7,105,B
37.70833,105,B
37.71667,105,B
37.725,105,B
37.73333,104,B
37.74167,104,B
37.75,103,B
37.75833,103,B
37.76667,102,B
37.775,101,B
37.78333,100,B
37.79167,100,B
37.8,99,B
37.80833,99,B
37.81667,99,B
37.825,98,B
37.83333,98,B
37.84167,98,B
37.85,97,B
37.85833,96,B
37.86667,95,B
37.875,95,B
37.88333,95,B
37.89167,94,B
37.9,93,B
37.90833,93,B
37.91667,92,B
37.925,92,B
37.93333,92,B
37.94167,92,B
37.95,92,B
37.95833,92,B
37.96667,92,B
37.975,92,B
37.98333,91,B
37.99167,91,B
38.0,91,B
38.00833,91,B
38.01667,91,B
38.025,91,B
38.03333,91,B
38.04167,91,B
38.05,91,B
38.05833,91,B
38.06667,91,B
38.075,91,B
38.08333,91,B
38.09167,92,B
38.1,92,B
38.10833,92,B
38.11667,93,B
38.125,93,B
38.13333,93,B
38.14167,94,B
38.15,94,B
38.15833,95,B
38.16667,95,B
38.175,95,B
38.18333,96,B
38.19167,96,B
38.2,96,B
38.20833,96,B
38.21667,97,B
38.225,97,B
38.23333,98,B
38.24167,98,B
38.25,98,B
38.25833,98,B
38.26667,98,B
38.275,99,B
38.28333,99,B
38.29167,99,B
38.3,99,B
38.30833,100,B
38.31667,100,B
38.325,100,B
38.33333,100,B
38.34167,100,B
38.35,100,B
38.35833,100,B
38.36667,100,B
38.375,101,B
38.38333,101,B
38.39167,102,B
38.4,102,B
38.40833,102,B
38.41667,102,B
38.425,102,B
38.43333,102,B
38.44167,101,B
38.45,101,B
38.45833,101,B
38.46667,101,B
38.475,102,B
38.48333,102,B
38.49167,102,B
38.5,102,B
38.50833,102,B
38.51667,102,B
38.525,102,B
38.53333,102,B
38.54167,102,B
38.55,102,B
38.55833,102,B
38.56667,102,B
38.575,102,B
38.58333,102,B
38.59167,102,B
38.6,102,B
38.60833,102,B
38.61667,102,B
38.625,103,B
38.63333,103,B
38.64167,104,B
38.65,104,B
38.65833,104,B
38.66667,103,B
38.675,103,B
38.68333,104,B
38.69167,104,B
38.7,105,B
38.70833,105,B
38.71667,105,B
38.725,106,B
38.73333,106,B
38.74167,106,B
38.75,106,B
38.75833,106,B
38.76667,106,B
38.775,107,B
38.78333,107,B
38.79167,107,B
38.8,108,B
38.80833,108,B
38.81667,108,B
38.825,108,B
38.83333,108,B
38.84167,108,B
38.85,108,B
38.85833,109,B
38.86667,109,B
38.875,109,B
38.88333,109,B
38.89167,109,B
38.9,109,B
38.90833,109,B
38.91667,110,B
38.925,110,B
38.93333,110,B
38.94167,110,B
38.95,110,B
38.95833,110,B
38.96667,110,B
38.975,109,B
38.98333,110,B
38.99167,109,B
39.0,109,B
39.00833,109,B
39.01667,109,B
39.025,109,B
39.03333,108,B
39.04167,108,B
39.05,108,B
39.05833,108,B
39.06667,107,B
39.075,108,B
39.08333,108,B
39.09167,107,B
39.1,107,B
39.10833,107,B
39.11667,106,B
39.125,106,B
39.13333,105,B
39.14167,105,B
39.15,105,B
39.15833,105,B
39.16667,105,B
39.175,105,B
39.18333,105,B
39.19167,105,B
39.2,105,B
39.20833,104,B
39.21667,104,B
39.225,104,B
39.23333,104,B
39.24167,104,B
39.25,103,B
39.25833,103,B
39.26667,103,B
39.275,103,B
39.28333,102,B
39.29167,102,B
39.3,102,B
39.30833,102,B
39.31667,102,B
39.325,102,B
39.33333,101,B
39.34167,101,B
39.35,101,B
39.35833,101,B
39.36667,101,B
39.375,101,B
39.38333,101,B
39.39167,101,B
39.4,101,B
39.40833,100,B
39.41667,100,B
39.425,100,B
39.43333,100,B
39.44167,99,B
39.45,99,B
39.45833,99,B
39.46667,99,B
39.475,99,B
39.48333,99,B
39.49167,99,B
39.5,99,B
39.50833,99,B
39.51667,99,B
39.525,99,B
39.53333,99,B
39.54167,100,B
39.55,100,B
39.55833,100,B
39.56667,100,B
39.575,100,B
39.58333,100,B
39.59167,100,B
39.6,100,B
39.60833,100,B
39.61667,99,B
39.625,99,B
39.63333,99,B
39.64167,99,B
39.65,98,B
39.65833,98,B
39.66667,98,B
39.675,98,B
39.68333,98,B
39.69167,98,B
39.7,98,B
39.70833,98,B
39.71667,98,B
39.725,98,B
39.73333,97,B
39.74167,97,B
39.75,97,B
39.75833,97,B
39.76667,97,B
39.775,96,B
39.78333,96,B
39.79167,96,B
39.8,96,B
39.80833,95,B
39.81667,95,B
39.825,95,B
39.83333,95,B
39.84167,95,B
39.85,94,B
39.85833,93,B
39.86667,93,B
39.875,93,B
39.88333,93,B
39.89167,93,B
39.9,93,B
39.90833,93,B
39.91667,93,B
39.925,93,B
39.93333,92,B
39.94167,92,B
39.95,92,B
39.95833,92,B
39.96667,92,B
39.975,92,B
39.98333,92,B
39.99167,92,B
40.0,92,B
