#
# 2021-04-04_REL606_replicate_003_timepoint_007
# ------------------------------
# Acquired: 4/7/2021 8:04:22 AM
# Converted: 04/07/2021 12:04:10 PM
# Vial: 25
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.75,57,B
35.75833,56,B
35.76667,56,B
35.775,56,B
35.78333,55,B
35.79167,55,B
35.8,55,B
35.80833,55,B
35.81667,54,B
35.825,54,B
35.83333,54,B
35.84167,54,B
35.85,54,B
35.85833,54,B
35.86667,53,B
35.875,53,B
35.88333,53,B
35.89167,53,B
35.9,53,B
35.90833,53,B
35.91667,53,B
35.925,53,B
35.93333,53,B
35.94167,53,B
35.95,53,B
35.95833,53,B
35.96667,53,B
35.975,53,B
35.98333,53,B
35.99167,53,B
36.0,53,B
36.00833,54,B
36.01667,54,B
36.025,54,B
36.03333,55,B
36.04167,55,B
36.05,56,B
36.05833,56,B
36.06667,56,B
36.075,56,B
36.08333,56,B
36.09167,56,B
36.1,56,B
36.10833,57,B
36.11667,57,B
36.125,58,B
36.13333,58,B
36.14167,59,B
36.15,59,B
36.15833,60,B
36.16667,60,B
36.175,60,B
36.18333,60,B
36.19167,61,B
36.2,61,B
36.20833,62,B
36.21667,62,B
36.225,62,B
36.23333,62,B
36.24167,62,B
36.25,63,B
36.25833,63,B
36.26667,64,B
36.275,64,B
36.28333,65,B
36.29167,65,B
36.3,66,B
36.30833,66,B
36.31667,66,B
36.325,67,B
36.33333,67,B
36.34167,68,B
36.35,68,B
36.35833,68,B
36.36667,68,B
36.375,68,B
36.38333,68,B
36.39167,68,B
36.4,68,B
36.40833,69,B
36.41667,69,B
36.425,69,B
36.43333,69,B
36.44167,69,B
36.45,70,B
36.45833,70,B
36.46667,70,B
36.475,70,B
36.48333,71,B
36.49167,71,B
36.5,70,B
36.50833,71,B
36.51667,71,B
36.525,71,B
36.53333,72,B
36.54167,72,B
36.55,72,B
36.55833,72,B
36.56667,71,B
36.575,71,B
36.58333,71,B
36.59167,71,B
36.6,71,B
36.60833,71,B
36.61667,71,B
36.625,71,B
36.63333,71,B
36.64167,71,B
36.65,71,B
36.65833,71,B
36.66667,71,B
36.675,71,B
36.68333,71,B
36.69167,72,B
36.7,72,B
36.70833,72,B
36.71667,72,B
36.725,72,B
36.73333,72,B
36.74167,72,B
36.75,72,B
36.75833,71,B
36.76667,71,B
36.775,71,B
36.78333,72,B
36.79167,72,B
36.8,72,B
36.80833,72,B
36.81667,72,B
36.825,72,B
36.83333,72,B
36.84167,72,B
36.85,72,B
36.85833,72,B
36.86667,72,B
36.875,72,B
36.88333,72,B
36.89167,72,B
36.9,72,B
36.90833,72,B
36.91667,72,B
36.925,72,B
36.93333,72,B
36.94167,73,B
36.95,73,B
36.95833,73,B
36.96667,73,B
36.975,74,B
36.98333,74,B
36.99167,74,B
37.0,74,B
37.00833,74,B
37.01667,74,B
37.025,74,B
37.03333,75,B
37.04167,75,B
37.05,75,B
37.05833,76,B
37.06667,76,B
37.075,76,B
37.08333,76,B
37.09167,76,B
37.1,77,B
37.10833,77,B
37.11667,77,B
37.125,77,B
37.13333,77,B
37.14167,77,B
37.15,78,B
37.15833,78,B
37.16667,78,B
37.175,78,B
37.18333,78,B
37.19167,78,B
37.2,79,B
37.20833,79,B
37.21667,79,B
37.225,79,B
37.23333,79,B
37.24167,79,B
37.25,78,B
37.25833,78,B
37.26667,78,B
37.275,78,B
37.28333,78,B
37.29167,78,B
37.3,78,B
37.30833,77,B
37.31667,77,B
37.325,77,B
37.33333,77,B
37.34167,77,B
37.35,77,B
37.35833,76,B
37.36667,76,B
37.375,76,B
37.38333,76,B
37.39167,76,B
37.4,75,B
37.40833,75,B
37.41667,74,B
37.425,74,B
37.43333,74,B
37.44167,74,B
37.45,73,B
37.45833,73,B
37.46667,73,B
37.475,72,B
37.48333,72,B
37.49167,72,B
37.5,71,B
37.50833,71,B
37.51667,71,B
37.525,71,B
37.53333,71,B
37.54167,70,B
37.55,70,B
37.55833,70,B
37.56667,69,B
37.575,69,B
37.58333,69,B
37.59167,68,B
37.6,68,B
37.60833,68,B
37.61667,67,B
37.625,67,B
37.63333,67,B
37.64167,66,B
37.65,66,B
37.65833,65,B
37.66667,65,B
37.675,65,B
37.68333,65,B
37.69167,65,B
37.7,65,B
37.70833,65,B
37.71667,66,B
37.725,65,B
37.73333,65,B
37.74167,65,B
37.75,65,B
37.75833,65,B
37.76667,65,B
37.775,66,B
37.78333,66,B
37.79167,66,B
37.8,65,B
37.80833,65,B
37.81667,64,B
37.825,64,B
37.83333,64,B
37.84167,64,B
37.85,63,B
37.85833,63,B
37.86667,63,B
37.875,63,B
37.88333,63,B
37.89167,63,B
37.9,63,B
37.90833,63,B
37.91667,63,B
37.925,63,B
37.93333,63,B
37.94167,63,B
37.95,63,B
37.95833,63,B
37.96667,63,B
37.975,63,B
37.98333,63,B
37.99167,63,B
38.0,63,B
38.00833,62,B
38.01667,62,B
38.025,62,B
38.03333,61,B
38.04167,61,B
38.05,61,B
38.05833,61,B
38.06667,61,B
38.075,61,B
38.08333,61,B
38.09167,61,B
38.1,61,B
38.10833,61,B
38.11667,61,B
38.125,61,B
38.13333,61,B
38.14167,61,B
38.15,61,B
38.15833,61,B
38.16667,61,B
38.175,61,B
38.18333,61,B
38.19167,62,B
38.2,62,B
38.20833,62,B
38.21667,62,B
38.225,62,B
38.23333,63,B
38.24167,63,B
38.25,63,B
38.25833,64,B
38.26667,64,B
38.275,64,B
38.28333,64,B
38.29167,65,B
38.3,65,B
38.30833,65,B
38.31667,65,B
38.325,66,B
38.33333,66,B
38.34167,66,B
38.35,67,B
38.35833,67,B
38.36667,68,B
38.375,69,B
38.38333,69,B
38.39167,70,B
38.4,71,B
38.40833,71,B
38.41667,71,B
38.425,71,B
38.43333,71,B
38.44167,71,B
38.45,72,B
38.45833,72,B
38.46667,73,B
38.475,73,B
38.48333,74,B
38.49167,75,B
38.5,75,B
38.50833,76,B
38.51667,76,B
38.525,77,B
38.53333,77,B
38.54167,77,B
38.55,77,B
38.55833,77,B
38.56667,78,B
38.575,78,B
38.58333,78,B
38.59167,78,B
38.6,78,B
38.60833,79,B
38.61667,79,B
38.625,79,B
38.63333,79,B
38.64167,80,B
38.65,80,B
38.65833,81,B
38.66667,81,B
38.675,81,B
38.68333,81,B
38.69167,81,B
38.7,81,B
38.70833,81,B
38.71667,81,B
38.725,81,B
38.73333,81,B
38.74167,80,B
38.75,80,B
38.75833,80,B
38.76667,79,B
38.775,80,B
38.78333,80,B
38.79167,80,B
38.8,80,B
38.80833,80,B
38.81667,79,B
38.825,79,B
38.83333,79,B
38.84167,79,B
38.85,79,B
38.85833,79,B
38.86667,79,B
38.875,79,B
38.88333,79,B
38.89167,79,B
38.9,79,B
38.90833,79,B
38.91667,79,B
38.925,79,B
38.93333,79,B
38.94167,78,B
38.95,77,B
38.95833,77,B
38.96667,77,B
38.975,77,B
38.98333,77,B
38.99167,77,B
39.0,76,B
39.00833,76,B
39.01667,76,B
39.025,75,B
39.03333,75,B
39.04167,74,B
39.05,74,B
39.05833,74,B
39.06667,74,B
39.075,74,B
39.08333,75,B
39.09167,75,B
39.1,74,B
39.10833,74,B
39.11667,74,B
39.125,74,B
39.13333,73,B
39.14167,73,B
39.15,73,B
39.15833,72,B
39.16667,72,B
39.175,72,B
39.18333,72,B
39.19167,73,B
39.2,73,B
39.20833,72,B
39.21667,72,B
39.225,72,B
39.23333,72,B
39.24167,72,B
39.25,72,B
39.25833,71,B
39.26667,71,B
39.275,71,B
39.28333,71,B
39.29167,71,B
39.3,71,B
39.30833,71,B
39.31667,71,B
39.325,71,B
39.33333,71,B
39.34167,71,B
39.35,71,B
39.35833,71,B
39.36667,71,B
39.375,71,B
39.38333,71,B
39.39167,71,B
39.4,72,B
39.40833,72,B
39.41667,72,B
39.425,72,B
39.43333,72,B
39.44167,72,B
39.45,72,B
39.45833,72,B
39.46667,72,B
39.475,72,B
39.48333,72,B
39.49167,73,B
39.5,72,B
39.50833,72,B
39.51667,72,B
39.525,73,B
39.53333,73,B
39.54167,73,B
39.55,73,B
39.55833,73,B
39.56667,73,B
39.575,73,B
39.58333,73,B
39.59167,73,B
39.6,73,B
39.60833,73,B
39.61667,73,B
39.625,72,B
39.63333,72,B
39.64167,72,B
39.65,71,B
39.65833,71,B
39.66667,71,B
39.675,71,B
39.68333,71,B
39.69167,71,B
39.7,72,B
39.70833,72,B
39.71667,72,B
39.725,72,B
39.73333,72,B
39.74167,72,B
39.75,72,B
39.75833,72,B
39.76667,73,B
39.775,73,B
39.78333,73,B
39.79167,73,B
39.8,73,B
39.80833,73,B
39.81667,73,B
39.825,73,B
39.83333,73,B
39.84167,73,B
39.85,73,B
39.85833,73,B
39.86667,73,B
39.875,73,B
39.88333,73,B
39.89167,73,B
39.9,73,B
39.90833,73,B
39.91667,73,B
39.925,73,B
39.93333,73,B
39.94167,73,B
39.95,73,B
39.95833,73,B
39.96667,73,B
39.975,73,B
39.98333,73,B
39.99167,73,B
40.0,73,B
