#
# 2021-04-04_REL606_replicate_001_timepoint_003
# ------------------------------
# Acquired: 4/6/2021 6:36:58 PM
# Converted: 04/07/2021 12:04:08 PM
# Vial: 3
# Injection Volume: 20 uL
# Sample ID: 003
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
34.19167,-12,B
34.2,-12,B
34.20833,-12,B
34.21667,-12,B
34.225,-12,B
34.23333,-12,B
34.24167,-12,B
34.25,-12,B
34.25833,-12,B
34.26667,-12,B
34.275,-12,B
34.28333,-12,B
34.29167,-12,B
34.3,-12,B
34.30833,-12,B
34.31667,-13,B
34.325,-13,B
34.33333,-13,B
34.34167,-13,B
34.35,-13,B
34.35833,-13,B
34.36667,-14,B
34.375,-14,B
34.38333,-14,B
34.39167,-14,B
34.4,-14,B
34.40833,-14,B
34.41667,-14,B
34.425,-14,B
34.43333,-14,B
34.44167,-14,B
34.45,-14,B
34.45833,-14,B
34.46667,-14,B
34.475,-15,B
34.48333,-15,B
34.49167,-15,B
34.5,-16,B
34.50833,-16,B
34.51667,-16,B
34.525,-16,B
34.53333,-16,B
34.54167,-16,B
34.55,-16,B
34.55833,-16,B
34.56667,-16,B
34.575,-16,B
34.58333,-16,B
34.59167,-17,B
34.6,-16,B
34.60833,-17,B
34.61667,-17,B
34.625,-17,B
34.63333,-17,B
34.64167,-17,B
34.65,-16,B
34.65833,-16,B
34.66667,-17,B
34.675,-17,B
34.68333,-17,B
34.69167,-17,B
34.7,-17,B
34.70833,-17,B
34.71667,-17,B
34.725,-17,B
34.73333,-17,B
34.74167,-18,B
34.75,-17,B
34.75833,-17,B
34.76667,-17,B
34.775,-17,B
34.78333,-17,B
34.79167,-17,B
34.8,-18,B
34.80833,-18,B
34.81667,-18,B
34.825,-18,B
34.83333,-18,B
34.84167,-19,B
34.85,-19,B
34.85833,-19,B
34.86667,-19,B
34.875,-19,B
34.88333,-19,B
34.89167,-19,B
34.9,-19,B
34.90833,-19,B
34.91667,-19,B
34.925,-19,B
34.93333,-19,B
34.94167,-20,B
34.95,-20,B
34.95833,-20,B
34.96667,-20,B
34.975,-20,B
34.98333,-20,B
34.99167,-20,B
35.0,-20,B
35.00833,-20,B
35.01667,-20,B
35.025,-19,B
35.03333,-19,B
35.04167,-19,B
35.05,-19,B
35.05833,-18,B
35.06667,-18,B
35.075,-18,B
35.08333,-18,B
35.09167,-18,B
35.1,-17,B
35.10833,-17,B
35.11667,-17,B
35.125,-16,B
35.13333,-16,B
35.14167,-15,B
35.15,-15,B
35.15833,-14,B
35.16667,-14,B
35.175,-14,B
35.18333,-13,B
35.19167,-13,B
35.2,-12,B
35.20833,-12,B
35.21667,-13,B
35.225,-13,B
35.23333,-13,B
35.24167,-12,B
35.25,-12,B
35.25833,-11,B
35.26667,-11,B
35.275,-10,B
35.28333,-10,B
35.29167,-10,B
35.3,-10,B
35.30833,-10,B
35.31667,-10,B
35.325,-10,B
35.33333,-10,B
35.34167,-10,B
35.35,-10,B
35.35833,-10,B
35.36667,-10,B
35.375,-10,B
35.38333,-9,B
35.39167,-9,B
35.4,-8,B
35.40833,-8,B
35.41667,-8,B
35.425,-8,B
35.43333,-8,B
35.44167,-8,B
35.45,-8,B
35.45833,-8,B
35.46667,-8,B
35.475,-8,B
35.48333,-8,B
35.49167,-8,B
35.5,-8,B
35.50833,-8,B
35.51667,-8,B
35.525,-8,B
35.53333,-8,B
35.54167,-8,B
35.55,-8,B
35.55833,-8,B
35.56667,-8,B
35.575,-8,B
35.58333,-9,B
35.59167,-9,B
35.6,-9,B
35.60833,-10,B
35.61667,-10,B
35.625,-10,B
35.63333,-9,B
35.64167,-9,B
35.65,-9,B
35.65833,-9,B
35.66667,-9,B
35.675,-9,B
35.68333,-9,B
35.69167,-9,B
35.7,-9,B
35.70833,-10,B
35.71667,-10,B
35.725,-10,B
35.73333,-11,B
35.74167,-11,B
35.75,-11,B
35.75833,-11,B
35.76667,-11,B
35.775,-12,B
35.78333,-12,B
35.79167,-13,B
35.8,-13,B
35.80833,-13,B
35.81667,-13,B
35.825,-14,B
35.83333,-14,B
35.84167,-15,B
35.85,-15,B
35.85833,-16,B
35.86667,-16,B
35.875,-17,B
35.88333,-17,B
35.89167,-18,B
35.9,-18,B
35.90833,-19,B
35.91667,-19,B
35.925,-20,B
35.93333,-20,B
35.94167,-20,B
35.95,-21,B
35.95833,-21,B
35.96667,-22,B
35.975,-22,B
35.98333,-23,B
35.99167,-23,B
36.0,-23,B
36.00833,-23,B
36.01667,-24,B
36.025,-24,B
36.03333,-24,B
36.04167,-25,B
36.05,-25,B
36.05833,-26,B
36.06667,-26,B
36.075,-27,B
36.08333,-27,B
36.09167,-28,B
36.1,-28,B
36.10833,-28,B
36.11667,-28,B
36.125,-28,B
36.13333,-28,B
36.14167,-28,B
36.15,-28,B
36.15833,-29,B
36.16667,-29,B
36.175,-29,B
36.18333,-29,B
36.19167,-29,B
36.2,-29,B
36.20833,-29,B
36.21667,-29,B
36.225,-29,B
36.23333,-29,B
36.24167,-29,B
36.25,-28,B
36.25833,-28,B
36.26667,-28,B
36.275,-28,B
36.28333,-28,B
36.29167,-28,B
36.3,-28,B
36.30833,-28,B
36.31667,-28,B
36.325,-27,B
36.33333,-27,B
36.34167,-27,B
36.35,-26,B
36.35833,-26,B
36.36667,-26,B
36.375,-25,B
36.38333,-25,B
36.39167,-25,B
36.4,-25,B
36.40833,-25,B
36.41667,-24,B
36.425,-24,B
36.43333,-23,B
36.44167,-23,B
36.45,-23,B
36.45833,-22,B
36.46667,-22,B
36.475,-21,B
36.48333,-21,B
36.49167,-20,B
36.5,-20,B
36.50833,-20,B
36.51667,-19,B
36.525,-19,B
36.53333,-19,B
36.54167,-19,B
36.55,-19,B
36.55833,-19,B
36.56667,-19,B
36.575,-18,B
36.58333,-18,B
36.59167,-17,B
36.6,-17,B
36.60833,-17,B
36.61667,-16,B
36.625,-16,B
36.63333,-16,B
36.64167,-16,B
36.65,-15,B
36.65833,-15,B
36.66667,-15,B
36.675,-15,B
36.68333,-15,B
36.69167,-15,B
36.7,-15,B
36.70833,-15,B
36.71667,-15,B
36.725,-15,B
36.73333,-15,B
36.74167,-15,B
36.75,-15,B
36.75833,-15,B
36.76667,-15,B
36.775,-16,B
36.78333,-16,B
36.79167,-16,B
36.8,-16,B
36.80833,-16,B
36.81667,-16,B
36.825,-16,B
36.83333,-17,B
36.84167,-17,B
36.85,-17,B
36.85833,-17,B
36.86667,-17,B
36.875,-17,B
36.88333,-17,B
36.89167,-17,B
36.9,-17,B
36.90833,-17,B
36.91667,-18,B
36.925,-18,B
36.93333,-18,B
36.94167,-18,B
36.95,-19,B
36.95833,-19,B
36.96667,-19,B
36.975,-20,B
36.98333,-20,B
36.99167,-21,B
37.0,-21,B
37.00833,-21,B
37.01667,-21,B
37.025,-21,B
37.03333,-21,B
37.04167,-20,B
37.05,-21,B
37.05833,-21,B
37.06667,-21,B
37.075,-21,B
37.08333,-21,B
37.09167,-22,B
37.1,-22,B
37.10833,-22,B
37.11667,-21,B
37.125,-21,B
37.13333,-21,B
37.14167,-20,B
37.15,-20,B
37.15833,-21,B
37.16667,-21,B
37.175,-20,B
37.18333,-20,B
37.19167,-20,B
37.2,-20,B
37.20833,-20,B
37.21667,-20,B
37.225,-20,B
37.23333,-20,B
37.24167,-21,B
37.25,-21,B
37.25833,-21,B
37.26667,-21,B
37.275,-21,B
37.28333,-21,B
37.29167,-21,B
37.3,-21,B
37.30833,-21,B
37.31667,-21,B
37.325,-21,B
37.33333,-21,B
37.34167,-20,B
37.35,-20,B
37.35833,-20,B
37.36667,-20,B
37.375,-20,B
37.38333,-21,B
37.39167,-21,B
37.4,-21,B
37.40833,-21,B
37.41667,-21,B
37.425,-21,B
37.43333,-21,B
37.44167,-21,B
37.45,-21,B
37.45833,-21,B
37.46667,-21,B
37.475,-21,B
37.48333,-21,B
37.49167,-21,B
37.5,-21,B
37.50833,-21,B
37.51667,-21,B
37.525,-21,B
37.53333,-21,B
37.54167,-21,B
37.55,-21,B
37.55833,-21,B
37.56667,-20,B
37.575,-20,B
37.58333,-20,B
37.59167,-20,B
37.6,-21,B
37.60833,-21,B
37.61667,-21,B
37.625,-21,B
37.63333,-21,B
37.64167,-21,B
37.65,-21,B
37.65833,-22,B
37.66667,-22,B
37.675,-22,B
37.68333,-22,B
37.69167,-22,B
37.7,-22,B
37.70833,-22,B
37.71667,-22,B
37.725,-22,B
37.73333,-22,B
37.74167,-21,B
37.75,-21,B
37.75833,-21,B
37.76667,-21,B
37.775,-21,B
37.78333,-21,B
37.79167,-21,B
37.8,-21,B
37.80833,-21,B
37.81667,-21,B
37.825,-21,B
37.83333,-21,B
37.84167,-21,B
37.85,-21,B
37.85833,-21,B
37.86667,-22,B
37.875,-22,B
37.88333,-22,B
37.89167,-22,B
37.9,-22,B
37.90833,-22,B
37.91667,-22,B
37.925,-22,B
37.93333,-21,B
37.94167,-21,B
37.95,-21,B
37.95833,-21,B
37.96667,-21,B
37.975,-22,B
37.98333,-21,B
37.99167,-21,B
38.0,-21,B
38.00833,-21,B
38.01667,-21,B
38.025,-21,B
38.03333,-21,B
38.04167,-21,B
38.05,-21,B
38.05833,-21,B
38.06667,-21,B
38.075,-21,B
38.08333,-21,B
38.09167,-21,B
38.1,-21,B
38.10833,-21,B
38.11667,-21,B
38.125,-21,B
38.13333,-21,B
38.14167,-21,B
38.15,-21,B
38.15833,-22,B
38.16667,-22,B
38.175,-22,B
38.18333,-21,B
38.19167,-21,B
38.2,-21,B
38.20833,-21,B
38.21667,-21,B
38.225,-21,B
38.23333,-21,B
38.24167,-21,B
38.25,-21,B
38.25833,-21,B
38.26667,-21,B
38.275,-21,B
38.28333,-21,B
38.29167,-22,B
38.3,-22,B
38.30833,-22,B
38.31667,-22,B
38.325,-22,B
38.33333,-22,B
38.34167,-22,B
38.35,-22,B
38.35833,-22,B
38.36667,-22,B
38.375,-22,B
38.38333,-22,B
38.39167,-21,B
38.4,-21,B
38.40833,-21,B
38.41667,-21,B
38.425,-20,B
38.43333,-20,B
38.44167,-20,B
38.45,-20,B
38.45833,-20,B
38.46667,-20,B
38.475,-20,B
38.48333,-20,B
38.49167,-20,B
38.5,-19,B
38.50833,-19,B
38.51667,-19,B
38.525,-19,B
38.53333,-19,B
38.54167,-18,B
38.55,-18,B
38.55833,-17,B
38.56667,-17,B
38.575,-17,B
38.58333,-17,B
38.59167,-17,B
38.6,-17,B
38.60833,-17,B
38.61667,-17,B
38.625,-17,B
38.63333,-17,B
38.64167,-16,B
38.65,-16,B
38.65833,-15,B
38.66667,-15,B
38.675,-15,B
38.68333,-14,B
38.69167,-14,B
38.7,-13,B
38.70833,-13,B
38.71667,-13,B
38.725,-13,B
38.73333,-13,B
38.74167,-13,B
38.75,-13,B
38.75833,-13,B
38.76667,-13,B
38.775,-13,B
38.78333,-13,B
38.79167,-13,B
38.8,-12,B
38.80833,-12,B
38.81667,-12,B
38.825,-11,B
38.83333,-11,B
38.84167,-12,B
38.85,-12,B
38.85833,-12,B
38.86667,-12,B
38.875,-12,B
38.88333,-12,B
38.89167,-12,B
38.9,-12,B
38.90833,-13,B
38.91667,-13,B
38.925,-14,B
38.93333,-15,B
38.94167,-15,B
38.95,-15,B
38.95833,-15,B
38.96667,-15,B
38.975,-15,B
38.98333,-15,B
38.99167,-16,B
39.0,-15,B
39.00833,-15,B
39.01667,-15,B
39.025,-16,B
39.03333,-16,B
39.04167,-16,B
39.05,-17,B
39.05833,-17,B
39.06667,-17,B
39.075,-17,B
39.08333,-17,B
39.09167,-18,B
39.1,-18,B
39.10833,-18,B
39.11667,-18,B
39.125,-18,B
39.13333,-19,B
39.14167,-19,B
39.15,-19,B
39.15833,-20,B
39.16667,-21,B
39.175,-21,B
39.18333,-21,B
39.19167,-22,B
39.2,-22,B
39.20833,-23,B
39.21667,-23,B
39.225,-23,B
39.23333,-23,B
39.24167,-23,B
39.25,-23,B
39.25833,-24,B
39.26667,-24,B
39.275,-25,B
39.28333,-25,B
39.29167,-25,B
39.3,-25,B
39.30833,-25,B
39.31667,-25,B
39.325,-25,B
39.33333,-25,B
39.34167,-25,B
39.35,-25,B
39.35833,-26,B
39.36667,-26,B
39.375,-26,B
39.38333,-26,B
39.39167,-26,B
39.4,-26,B
39.40833,-25,B
39.41667,-25,B
39.425,-26,B
39.43333,-26,B
39.44167,-26,B
39.45,-26,B
39.45833,-26,B
39.46667,-26,B
39.475,-26,B
39.48333,-27,B
39.49167,-27,B
39.5,-28,B
39.50833,-28,B
39.51667,-28,B
39.525,-28,B
39.53333,-28,B
39.54167,-28,B
39.55,-28,B
39.55833,-29,B
39.56667,-29,B
39.575,-29,B
39.58333,-29,B
39.59167,-29,B
39.6,-29,B
39.60833,-29,B
39.61667,-29,B
39.625,-29,B
39.63333,-29,B
39.64167,-29,B
39.65,-28,B
39.65833,-28,B
39.66667,-29,B
39.675,-29,B
39.68333,-29,B
39.69167,-29,B
39.7,-29,B
39.70833,-29,B
39.71667,-29,B
39.725,-29,B
39.73333,-29,B
39.74167,-29,B
39.75,-28,B
39.75833,-28,B
39.76667,-28,B
39.775,-28,B
39.78333,-28,B
39.79167,-28,B
39.8,-28,B
39.80833,-28,B
39.81667,-28,B
39.825,-28,B
39.83333,-27,B
39.84167,-27,B
39.85,-27,B
39.85833,-27,B
39.86667,-27,B
39.875,-26,B
39.88333,-26,B
39.89167,-26,B
39.9,-26,B
39.90833,-26,B
39.91667,-26,B
39.925,-26,B
39.93333,-25,B
39.94167,-25,B
39.95,-25,B
39.95833,-25,B
39.96667,-25,B
39.975,-25,B
39.98333,-24,B
39.99167,-24,B
40.0,-23,B
