#
# 2021-04-04_REL606_replicate_002_timepoint_004
# ------------------------------
# Acquired: 4/7/2021 12:40:20 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 13
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.35833,93,B
36.36667,94,B
36.375,94,B
36.38333,95,B
36.39167,95,B
36.4,96,B
36.40833,96,B
36.41667,96,B
36.425,97,B
36.43333,97,B
36.44167,97,B
36.45,98,B
36.45833,98,B
36.46667,99,B
36.475,99,B
36.48333,99,B
36.49167,99,B
36.5,100,B
36.50833,100,B
36.51667,100,B
36.525,100,B
36.53333,100,B
36.54167,100,B
36.55,101,B
36.55833,101,B
36.56667,101,B
36.575,101,B
36.58333,101,B
36.59167,101,B
36.6,100,B
36.60833,101,B
36.61667,101,B
36.625,101,B
36.63333,100,B
36.64167,100,B
36.65,100,B
36.65833,100,B
36.66667,101,B
36.675,101,B
36.68333,101,B
36.69167,101,B
36.7,101,B
36.70833,101,B
36.71667,100,B
36.725,100,B
36.73333,100,B
36.74167,100,B
36.75,100,B
36.75833,99,B
36.76667,99,B
36.775,99,B
36.78333,98,B
36.79167,98,B
36.8,98,B
36.80833,97,B
36.81667,97,B
36.825,97,B
36.83333,97,B
36.84167,97,B
36.85,97,B
36.85833,97,B
36.86667,97,B
36.875,97,B
36.88333,97,B
36.89167,96,B
36.9,96,B
36.90833,96,B
36.91667,96,B
36.925,96,B
36.93333,96,B
36.94167,96,B
36.95,96,B
36.95833,96,B
36.96667,96,B
36.975,96,B
36.98333,96,B
36.99167,96,B
37.0,96,B
37.00833,96,B
37.01667,96,B
37.025,96,B
37.03333,96,B
37.04167,96,B
37.05,96,B
37.05833,97,B
37.06667,97,B
37.075,97,B
37.08333,97,B
37.09167,97,B
37.1,97,B
37.10833,97,B
37.11667,97,B
37.125,97,B
37.13333,97,B
37.14167,97,B
37.15,97,B
37.15833,98,B
37.16667,98,B
37.175,99,B
37.18333,100,B
37.19167,100,B
37.2,100,B
37.20833,100,B
37.21667,100,B
37.225,100,B
37.23333,101,B
37.24167,101,B
37.25,101,B
37.25833,101,B
37.26667,101,B
37.275,101,B
37.28333,101,B
37.29167,100,B
37.3,100,B
37.30833,100,B
37.31667,100,B
37.325,101,B
37.33333,101,B
37.34167,101,B
37.35,101,B
37.35833,101,B
37.36667,101,B
37.375,101,B
37.38333,101,B
37.39167,101,B
37.4,101,B
37.40833,101,B
37.41667,101,B
37.425,101,B
37.43333,102,B
37.44167,102,B
37.45,101,B
37.45833,101,B
37.46667,101,B
37.475,100,B
37.48333,100,B
37.49167,100,B
37.5,100,B
37.50833,100,B
37.51667,100,B
37.525,100,B
37.53333,100,B
37.54167,99,B
37.55,99,B
37.55833,99,B
37.56667,99,B
37.575,98,B
37.58333,98,B
37.59167,99,B
37.6,99,B
37.60833,99,B
37.61667,99,B
37.625,99,B
37.63333,99,B
37.64167,99,B
37.65,99,B
37.65833,99,B
37.66667,99,B
37.675,99,B
37.68333,99,B
37.69167,100,B
37.7,100,B
37.70833,100,B
37.71667,100,B
37.725,100,B
37.73333,100,B
37.74167,100,B
37.75,100,B
37.75833,100,B
37.76667,100,B
37.775,100,B
37.78333,100,B
37.79167,100,B
37.8,100,B
37.80833,100,B
37.81667,101,B
37.825,101,B
37.83333,101,B
37.84167,101,B
37.85,101,B
37.85833,101,B
37.86667,101,B
37.875,101,B
37.88333,102,B
37.89167,102,B
37.9,102,B
37.90833,103,B
37.91667,103,B
37.925,103,B
37.93333,103,B
37.94167,103,B
37.95,103,B
37.95833,103,B
37.96667,103,B
37.975,103,B
37.98333,103,B
37.99167,103,B
38.0,103,B
38.00833,103,B
38.01667,104,B
38.025,104,B
38.03333,104,B
38.04167,104,B
38.05,104,B
38.05833,104,B
38.06667,104,B
38.075,104,B
38.08333,103,B
38.09167,103,B
38.1,103,B
38.10833,103,B
38.11667,103,B
38.125,103,B
38.13333,103,B
38.14167,103,B
38.15,103,B
38.15833,103,B
38.16667,103,B
38.175,103,B
38.18333,103,B
38.19167,103,B
38.2,104,B
38.20833,104,B
38.21667,103,B
38.225,103,B
38.23333,103,B
38.24167,103,B
38.25,103,B
38.25833,102,B
38.26667,102,B
38.275,102,B
38.28333,102,B
38.29167,102,B
38.3,102,B
38.30833,102,B
38.31667,102,B
38.325,102,B
38.33333,102,B
38.34167,102,B
38.35,102,B
38.35833,102,B
38.36667,102,B
38.375,102,B
38.38333,102,B
38.39167,102,B
38.4,102,B
38.40833,102,B
38.41667,102,B
38.425,102,B
38.43333,102,B
38.44167,102,B
38.45,102,B
38.45833,102,B
38.46667,102,B
38.475,102,B
38.48333,101,B
38.49167,101,B
38.5,101,B
38.50833,101,B
38.51667,101,B
38.525,101,B
38.53333,101,B
38.54167,101,B
38.55,101,B
38.55833,101,B
38.56667,101,B
38.575,101,B
38.58333,101,B
38.59167,101,B
38.6,101,B
38.60833,101,B
38.61667,100,B
38.625,100,B
38.63333,100,B
38.64167,100,B
38.65,100,B
38.65833,100,B
38.66667,99,B
38.675,99,B
38.68333,99,B
38.69167,99,B
38.7,98,B
38.70833,98,B
38.71667,98,B
38.725,98,B
38.73333,98,B
38.74167,98,B
38.75,97,B
38.75833,97,B
38.76667,97,B
38.775,96,B
38.78333,96,B
38.79167,96,B
38.8,96,B
38.80833,96,B
38.81667,96,B
38.825,95,B
38.83333,95,B
38.84167,95,B
38.85,95,B
38.85833,95,B
38.86667,95,B
38.875,95,B
38.88333,95,B
38.89167,95,B
38.9,95,B
38.90833,95,B
38.91667,94,B
38.925,94,B
38.93333,94,B
38.94167,94,B
38.95,94,B
38.95833,94,B
38.96667,94,B
38.975,94,B
38.98333,94,B
38.99167,95,B
39.0,95,B
39.00833,96,B
39.01667,96,B
39.025,95,B
39.03333,95,B
39.04167,95,B
39.05,96,B
39.05833,96,B
39.06667,96,B
39.075,96,B
39.08333,97,B
39.09167,97,B
39.1,97,B
39.10833,98,B
39.11667,98,B
39.125,98,B
39.13333,99,B
39.14167,99,B
39.15,99,B
39.15833,99,B
39.16667,100,B
39.175,100,B
39.18333,100,B
39.19167,100,B
39.2,100,B
39.20833,100,B
39.21667,101,B
39.225,101,B
39.23333,102,B
39.24167,102,B
39.25,102,B
39.25833,102,B
39.26667,102,B
39.275,102,B
39.28333,102,B
39.29167,102,B
39.3,103,B
39.30833,103,B
39.31667,103,B
39.325,103,B
39.33333,103,B
39.34167,103,B
39.35,102,B
39.35833,102,B
39.36667,103,B
39.375,103,B
39.38333,103,B
39.39167,103,B
39.4,103,B
39.40833,104,B
39.41667,103,B
39.425,103,B
39.43333,103,B
39.44167,103,B
39.45,103,B
39.45833,103,B
39.46667,103,B
39.475,104,B
39.48333,104,B
39.49167,104,B
39.5,104,B
39.50833,104,B
39.51667,104,B
39.525,104,B
39.53333,104,B
39.54167,104,B
39.55,104,B
39.55833,104,B
39.56667,104,B
39.575,104,B
39.58333,104,B
39.59167,105,B
39.6,105,B
39.60833,105,B
39.61667,105,B
39.625,105,B
39.63333,105,B
39.64167,106,B
39.65,106,B
39.65833,107,B
39.66667,107,B
39.675,108,B
39.68333,108,B
39.69167,108,B
39.7,108,B
39.70833,108,B
39.71667,108,B
39.725,109,B
39.73333,109,B
39.74167,109,B
39.75,109,B
39.75833,109,B
39.76667,109,B
39.775,109,B
39.78333,109,B
39.79167,109,B
39.8,109,B
39.80833,110,B
39.81667,111,B
39.825,111,B
39.83333,111,B
39.84167,111,B
39.85,111,B
39.85833,111,B
39.86667,111,B
39.875,111,B
39.88333,112,B
39.89167,112,B
39.9,111,B
39.90833,111,B
39.91667,112,B
39.925,112,B
39.93333,112,B
39.94167,112,B
39.95,112,B
39.95833,112,B
39.96667,112,B
39.975,112,B
39.98333,112,B
39.99167,112,B
40.0,112,B
