#
# 2021-04-04_REL606_replicate_001_timepoint_001
# ------------------------------
# Acquired: 4/6/2021 5:16:19 PM
# Converted: 04/07/2021 12:04:08 PM
# Vial: 1
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
33.39167,2683,B
33.4,2683,B
33.40833,2683,B
33.41667,2683,B
33.425,2683,B
33.43333,2683,B
33.44167,2683,B
33.45,2683,B
33.45833,2682,B
33.46667,2682,B
33.475,2682,B
33.48333,2681,B
33.49167,2681,B
33.5,2681,B
33.50833,2681,B
33.51667,2681,B
33.525,2680,B
33.53333,2680,B
33.54167,2680,B
33.55,2679,B
33.55833,2679,B
33.56667,2678,B
33.575,2678,B
33.58333,2677,B
33.59167,2677,B
33.6,2676,B
33.60833,2675,B
33.61667,2674,B
33.625,2673,B
33.63333,2673,B
33.64167,2672,B
33.65,2672,B
33.65833,2671,B
33.66667,2670,B
33.675,2670,B
33.68333,2669,B
33.69167,2668,B
33.7,2667,B
33.70833,2667,B
33.71667,2666,B
33.725,2665,B
33.73333,2665,B
33.74167,2664,B
33.75,2664,B
33.75833,2663,B
33.76667,2663,B
33.775,2662,B
33.78333,2662,B
33.79167,2661,B
33.8,2660,B
33.80833,2659,B
33.81667,2659,B
33.825,2658,B
33.83333,2657,B
33.84167,2656,B
33.85,2656,B
33.85833,2655,B
33.86667,2654,B
33.875,2654,B
33.88333,2653,B
33.89167,2653,B
33.9,2652,B
33.90833,2652,B
33.91667,2651,B
33.925,2651,B
33.93333,2650,B
33.94167,2649,B
33.95,2649,B
33.95833,2648,B
33.96667,2648,B
33.975,2648,B
33.98333,2648,B
33.99167,2648,B
34.0,2648,B
34.00833,2648,B
34.01667,2647,B
34.025,2647,B
34.03333,2647,B
34.04167,2646,B
34.05,2646,B
34.05833,2646,B
34.06667,2646,B
34.075,2646,B
34.08333,2646,B
34.09167,2647,B
34.1,2647,B
34.10833,2647,B
34.11667,2648,B
34.125,2648,B
34.13333,2648,B
34.14167,2648,B
34.15,2648,B
34.15833,2648,B
34.16667,2648,B
34.175,2648,B
34.18333,2649,B
34.19167,2649,B
34.2,2649,B
34.20833,2650,B
34.21667,2650,B
34.225,2651,B
34.23333,2651,B
34.24167,2652,B
34.25,2652,B
34.25833,2653,B
34.26667,2654,B
34.275,2654,B
34.28333,2654,B
34.29167,2654,B
34.3,2655,B
34.30833,2655,B
34.31667,2656,B
34.325,2656,B
34.33333,2657,B
34.34167,2658,B
34.35,2658,B
34.35833,2659,B
34.36667,2660,B
34.375,2660,B
34.38333,2661,B
34.39167,2661,B
34.4,2661,B
34.40833,2662,B
34.41667,2662,B
34.425,2662,B
34.43333,2663,B
34.44167,2664,B
34.45,2664,B
34.45833,2665,B
34.46667,2665,B
34.475,2665,B
34.48333,2665,B
34.49167,2666,B
34.5,2667,B
34.50833,2667,B
34.51667,2668,B
34.525,2668,B
34.53333,2669,B
34.54167,2670,B
34.55,2670,B
34.55833,2670,B
34.56667,2670,B
34.575,2671,B
34.58333,2671,B
34.59167,2670,B
34.6,2670,B
34.60833,2670,B
34.61667,2671,B
34.625,2671,B
34.63333,2671,B
34.64167,2671,B
34.65,2671,B
34.65833,2671,B
34.66667,2671,B
34.675,2672,B
34.68333,2672,B
34.69167,2672,B
34.7,2673,B
34.70833,2673,B
34.71667,2673,B
34.725,2674,B
34.73333,2674,B
34.74167,2674,B
34.75,2674,B
34.75833,2674,B
34.76667,2674,B
34.775,2674,B
34.78333,2674,B
34.79167,2674,B
34.8,2674,B
34.80833,2674,B
34.81667,2675,B
34.825,2675,B
34.83333,2675,B
34.84167,2675,B
34.85,2675,B
34.85833,2675,B
34.86667,2676,B
34.875,2676,B
34.88333,2676,B
34.89167,2676,B
34.9,2676,B
34.90833,2676,B
34.91667,2675,B
34.925,2675,B
34.93333,2675,B
34.94167,2675,B
34.95,2675,B
34.95833,2675,B
34.96667,2675,B
34.975,2675,B
34.98333,2675,B
34.99167,2675,B
35.0,2675,B
35.00833,2674,B
35.01667,2673,B
35.025,2672,B
35.03333,2671,B
35.04167,2671,B
35.05,2671,B
35.05833,2670,B
35.06667,2670,B
35.075,2670,B
35.08333,2669,B
35.09167,2669,B
35.1,2669,B
35.10833,2668,B
35.11667,2668,B
35.125,2667,B
35.13333,2667,B
35.14167,2667,B
35.15,2666,B
35.15833,2666,B
35.16667,2665,B
35.175,2664,B
35.18333,2663,B
35.19167,2662,B
35.2,2661,B
35.20833,2661,B
35.21667,2660,B
35.225,2659,B
35.23333,2658,B
35.24167,2658,B
35.25,2657,B
35.25833,2656,B
35.26667,2655,B
35.275,2655,B
35.28333,2654,B
35.29167,2653,B
35.3,2652,B
35.30833,2652,B
35.31667,2651,B
35.325,2651,B
35.33333,2651,B
35.34167,2650,B
35.35,2650,B
35.35833,2650,B
35.36667,2649,B
35.375,2649,B
35.38333,2648,B
35.39167,2648,B
35.4,2647,B
35.40833,2647,B
35.41667,2647,B
35.425,2647,B
35.43333,2646,B
35.44167,2646,B
35.45,2646,B
35.45833,2646,B
35.46667,2646,B
35.475,2646,B
35.48333,2646,B
35.49167,2646,B
35.5,2647,B
35.50833,2647,B
35.51667,2647,B
35.525,2647,B
35.53333,2648,B
35.54167,2648,B
35.55,2649,B
35.55833,2649,B
35.56667,2649,B
35.575,2650,B
35.58333,2650,B
35.59167,2650,B
35.6,2651,B
35.60833,2651,B
35.61667,2651,B
35.625,2652,B
35.63333,2653,B
35.64167,2654,B
35.65,2654,B
35.65833,2655,B
35.66667,2656,B
35.675,2656,B
35.68333,2657,B
35.69167,2657,B
35.7,2657,B
35.70833,2657,B
35.71667,2658,B
35.725,2658,B
35.73333,2659,B
35.74167,2660,B
35.75,2661,B
35.75833,2661,B
35.76667,2662,B
35.775,2663,B
35.78333,2664,B
35.79167,2664,B
35.8,2664,B
35.80833,2665,B
35.81667,2665,B
35.825,2665,B
35.83333,2666,B
35.84167,2666,B
35.85,2667,B
35.85833,2668,B
35.86667,2668,B
35.875,2669,B
35.88333,2669,B
35.89167,2669,B
35.9,2670,B
35.90833,2670,B
35.91667,2671,B
35.925,2672,B
35.93333,2673,B
35.94167,2673,B
35.95,2674,B
35.95833,2674,B
35.96667,2675,B
35.975,2675,B
35.98333,2676,B
35.99167,2676,B
36.0,2677,B
36.00833,2677,B
36.01667,2677,B
36.025,2677,B
36.03333,2677,B
36.04167,2677,B
36.05,2677,B
36.05833,2678,B
36.06667,2678,B
36.075,2678,B
36.08333,2678,B
36.09167,2678,B
36.1,2679,B
36.10833,2679,B
36.11667,2679,B
36.125,2679,B
36.13333,2679,B
36.14167,2679,B
36.15,2679,B
36.15833,2679,B
36.16667,2679,B
36.175,2679,B
36.18333,2679,B
36.19167,2679,B
36.2,2679,B
36.20833,2678,B
36.21667,2678,B
36.225,2678,B
36.23333,2678,B
36.24167,2678,B
36.25,2678,B
36.25833,2678,B
36.26667,2678,B
36.275,2678,B
36.28333,2678,B
36.29167,2678,B
36.3,2678,B
36.30833,2678,B
36.31667,2678,B
36.325,2677,B
36.33333,2677,B
36.34167,2677,B
36.35,2677,B
36.35833,2676,B
36.36667,2676,B
36.375,2676,B
36.38333,2676,B
36.39167,2676,B
36.4,2676,B
36.40833,2676,B
36.41667,2675,B
36.425,2675,B
36.43333,2675,B
36.44167,2675,B
36.45,2675,B
36.45833,2674,B
36.46667,2674,B
36.475,2674,B
36.48333,2673,B
36.49167,2673,B
36.5,2673,B
36.50833,2673,B
36.51667,2673,B
36.525,2672,B
36.53333,2672,B
36.54167,2672,B
36.55,2671,B
36.55833,2670,B
36.56667,2670,B
36.575,2670,B
36.58333,2670,B
36.59167,2670,B
36.6,2670,B
36.60833,2671,B
36.61667,2671,B
36.625,2671,B
36.63333,2672,B
36.64167,2671,B
36.65,2671,B
36.65833,2671,B
36.66667,2671,B
36.675,2670,B
36.68333,2670,B
36.69167,2670,B
36.7,2670,B
36.70833,2669,B
36.71667,2669,B
36.725,2669,B
36.73333,2669,B
36.74167,2669,B
36.75,2669,B
36.75833,2669,B
36.76667,2669,B
36.775,2668,B
36.78333,2668,B
36.79167,2668,B
36.8,2667,B
36.80833,2667,B
36.81667,2667,B
36.825,2667,B
36.83333,2666,B
36.84167,2666,B
36.85,2666,B
36.85833,2666,B
36.86667,2666,B
36.875,2666,B
36.88333,2666,B
36.89167,2666,B
36.9,2666,B
36.90833,2666,B
36.91667,2666,B
36.925,2665,B
36.93333,2665,B
36.94167,2664,B
36.95,2664,B
36.95833,2664,B
36.96667,2663,B
36.975,2663,B
36.98333,2663,B
36.99167,2663,B
37.0,2663,B
37.00833,2663,B
37.01667,2663,B
37.025,2663,B
37.03333,2662,B
37.04167,2662,B
37.05,2662,B
37.05833,2662,B
37.06667,2662,B
37.075,2662,B
37.08333,2662,B
37.09167,2662,B
37.1,2662,B
37.10833,2662,B
37.11667,2662,B
37.125,2662,B
37.13333,2661,B
37.14167,2661,B
37.15,2661,B
37.15833,2661,B
37.16667,2661,B
37.175,2660,B
37.18333,2660,B
37.19167,2660,B
37.2,2660,B
37.20833,2660,B
37.21667,2660,B
37.225,2660,B
37.23333,2660,B
37.24167,2660,B
37.25,2660,B
37.25833,2660,B
37.26667,2660,B
37.275,2660,B
37.28333,2659,B
37.29167,2659,B
37.3,2659,B
37.30833,2659,B
37.31667,2660,B
37.325,2660,B
37.33333,2660,B
37.34167,2660,B
37.35,2660,B
37.35833,2659,B
37.36667,2659,B
37.375,2659,B
37.38333,2659,B
37.39167,2659,B
37.4,2659,B
37.40833,2659,B
37.41667,2659,B
37.425,2659,B
37.43333,2659,B
37.44167,2659,B
37.45,2659,B
37.45833,2659,B
37.46667,2658,B
37.475,2658,B
37.48333,2658,B
37.49167,2658,B
37.5,2657,B
37.50833,2657,B
37.51667,2656,B
37.525,2656,B
37.53333,2656,B
37.54167,2656,B
37.55,2656,B
37.55833,2656,B
37.56667,2656,B
37.575,2656,B
37.58333,2656,B
37.59167,2656,B
37.6,2656,B
37.60833,2656,B
37.61667,2656,B
37.625,2656,B
37.63333,2657,B
37.64167,2657,B
37.65,2657,B
37.65833,2657,B
37.66667,2658,B
37.675,2658,B
37.68333,2658,B
37.69167,2658,B
37.7,2658,B
37.70833,2659,B
37.71667,2659,B
37.725,2660,B
37.73333,2660,B
37.74167,2660,B
37.75,2660,B
37.75833,2661,B
37.76667,2662,B
37.775,2662,B
37.78333,2662,B
37.79167,2663,B
37.8,2663,B
37.80833,2663,B
37.81667,2664,B
37.825,2664,B
37.83333,2665,B
37.84167,2665,B
37.85,2665,B
37.85833,2666,B
37.86667,2667,B
37.875,2667,B
37.88333,2668,B
37.89167,2668,B
37.9,2669,B
37.90833,2669,B
37.91667,2670,B
37.925,2671,B
37.93333,2672,B
37.94167,2672,B
37.95,2673,B
37.95833,2673,B
37.96667,2674,B
37.975,2674,B
37.98333,2675,B
37.99167,2676,B
38.0,2676,B
38.00833,2677,B
38.01667,2678,B
38.025,2679,B
38.03333,2679,B
38.04167,2680,B
38.05,2680,B
38.05833,2680,B
38.06667,2681,B
38.075,2681,B
38.08333,2681,B
38.09167,2682,B
38.1,2683,B
38.10833,2683,B
38.11667,2684,B
38.125,2684,B
38.13333,2684,B
38.14167,2684,B
38.15,2685,B
38.15833,2685,B
38.16667,2685,B
38.175,2686,B
38.18333,2686,B
38.19167,2686,B
38.2,2686,B
38.20833,2686,B
38.21667,2686,B
38.225,2686,B
38.23333,2686,B
38.24167,2686,B
38.25,2686,B
38.25833,2686,B
38.26667,2686,B
38.275,2686,B
38.28333,2686,B
38.29167,2686,B
38.3,2685,B
38.30833,2685,B
38.31667,2685,B
38.325,2685,B
38.33333,2685,B
38.34167,2684,B
38.35,2684,B
38.35833,2684,B
38.36667,2683,B
38.375,2683,B
38.38333,2683,B
38.39167,2682,B
38.4,2682,B
38.40833,2682,B
38.41667,2681,B
38.425,2681,B
38.43333,2680,B
38.44167,2680,B
38.45,2680,B
38.45833,2679,B
38.46667,2678,B
38.475,2677,B
38.48333,2677,B
38.49167,2676,B
38.5,2676,B
38.50833,2675,B
38.51667,2675,B
38.525,2675,B
38.53333,2674,B
38.54167,2674,B
38.55,2673,B
38.55833,2673,B
38.56667,2672,B
38.575,2672,B
38.58333,2671,B
38.59167,2671,B
38.6,2670,B
38.60833,2670,B
38.61667,2669,B
38.625,2669,B
38.63333,2668,B
38.64167,2668,B
38.65,2667,B
38.65833,2667,B
38.66667,2666,B
38.675,2666,B
38.68333,2665,B
38.69167,2665,B
38.7,2665,B
38.70833,2664,B
38.71667,2664,B
38.725,2664,B
38.73333,2663,B
38.74167,2663,B
38.75,2663,B
38.75833,2662,B
38.76667,2662,B
38.775,2662,B
38.78333,2661,B
38.79167,2661,B
38.8,2661,B
38.80833,2661,B
38.81667,2661,B
38.825,2661,B
38.83333,2661,B
38.84167,2661,B
38.85,2661,B
38.85833,2661,B
38.86667,2661,B
38.875,2661,B
38.88333,2661,B
38.89167,2661,B
38.9,2661,B
38.90833,2661,B
38.91667,2660,B
38.925,2660,B
38.93333,2660,B
38.94167,2661,B
38.95,2661,B
38.95833,2661,B
38.96667,2661,B
38.975,2661,B
38.98333,2662,B
38.99167,2662,B
39.0,2662,B
39.00833,2662,B
39.01667,2662,B
39.025,2663,B
39.03333,2663,B
39.04167,2663,B
39.05,2663,B
39.05833,2663,B
39.06667,2663,B
39.075,2663,B
39.08333,2663,B
39.09167,2664,B
39.1,2664,B
39.10833,2664,B
39.11667,2665,B
39.125,2665,B
39.13333,2666,B
39.14167,2666,B
39.15,2666,B
39.15833,2666,B
39.16667,2666,B
39.175,2667,B
39.18333,2667,B
39.19167,2667,B
39.2,2667,B
39.20833,2667,B
39.21667,2667,B
39.225,2667,B
39.23333,2667,B
39.24167,2667,B
39.25,2667,B
39.25833,2667,B
39.26667,2667,B
39.275,2667,B
39.28333,2668,B
39.29167,2668,B
39.3,2667,B
39.30833,2667,B
39.31667,2668,B
39.325,2668,B
39.33333,2668,B
39.34167,2668,B
39.35,2668,B
39.35833,2668,B
39.36667,2668,B
39.375,2668,B
39.38333,2668,B
39.39167,2668,B
39.4,2668,B
39.40833,2667,B
39.41667,2667,B
39.425,2667,B
39.43333,2666,B
39.44167,2666,B
39.45,2666,B
39.45833,2665,B
39.46667,2665,B
39.475,2665,B
39.48333,2665,B
39.49167,2665,B
39.5,2665,B
39.50833,2665,B
39.51667,2665,B
39.525,2665,B
39.53333,2664,B
39.54167,2664,B
39.55,2664,B
39.55833,2665,B
39.56667,2664,B
39.575,2664,B
39.58333,2664,B
39.59167,2664,B
39.6,2663,B
39.60833,2663,B
39.61667,2664,B
39.625,2665,B
39.63333,2665,B
39.64167,2665,B
39.65,2665,B
39.65833,2664,B
39.66667,2664,B
39.675,2664,B
39.68333,2664,B
39.69167,2665,B
39.7,2665,B
39.70833,2666,B
39.71667,2665,B
39.725,2665,B
39.73333,2665,B
39.74167,2665,B
39.75,2665,B
39.75833,2666,B
39.76667,2666,B
39.775,2667,B
39.78333,2667,B
39.79167,2667,B
39.8,2667,B
39.80833,2667,B
39.81667,2667,B
39.825,2668,B
39.83333,2668,B
39.84167,2668,B
39.85,2668,B
39.85833,2669,B
39.86667,2670,B
39.875,2670,B
39.88333,2670,B
39.89167,2671,B
39.9,2671,B
39.90833,2672,B
39.91667,2672,B
39.925,2672,B
39.93333,2672,B
39.94167,2672,B
39.95,2672,B
39.95833,2673,B
39.96667,2673,B
39.975,2673,B
39.98333,2673,B
39.99167,2674,B
40.0,2674,B
