#
# 2021-04-04_REL606_replicate_003_timepoint_002
# ------------------------------
# Acquired: 4/7/2021 4:42:42 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 20
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.925,95,B
35.93333,94,B
35.94167,94,B
35.95,93,B
35.95833,93,B
35.96667,93,B
35.975,93,B
35.98333,92,B
35.99167,92,B
36.0,92,B
36.00833,91,B
36.01667,91,B
36.025,90,B
36.03333,90,B
36.04167,90,B
36.05,90,B
36.05833,89,B
36.06667,89,B
36.075,89,B
36.08333,88,B
36.09167,88,B
36.1,88,B
36.10833,88,B
36.11667,87,B
36.125,87,B
36.13333,87,B
36.14167,87,B
36.15,87,B
36.15833,87,B
36.16667,86,B
36.175,86,B
36.18333,86,B
36.19167,86,B
36.2,86,B
36.20833,86,B
36.21667,86,B
36.225,87,B
36.23333,87,B
36.24167,88,B
36.25,88,B
36.25833,88,B
36.26667,88,B
36.275,88,B
36.28333,88,B
36.29167,88,B
36.3,88,B
36.30833,88,B
36.31667,88,B
36.325,88,B
36.33333,88,B
36.34167,88,B
36.35,88,B
36.35833,89,B
36.36667,89,B
36.375,89,B
36.38333,90,B
36.39167,90,B
36.4,90,B
36.40833,90,B
36.41667,91,B
36.425,91,B
36.43333,91,B
36.44167,91,B
36.45,91,B
36.45833,91,B
36.46667,91,B
36.475,91,B
36.48333,91,B
36.49167,91,B
36.5,90,B
36.50833,90,B
36.51667,90,B
36.525,91,B
36.53333,90,B
36.54167,91,B
36.55,91,B
36.55833,91,B
36.56667,91,B
36.575,91,B
36.58333,91,B
36.59167,91,B
36.6,91,B
36.60833,91,B
36.61667,91,B
36.625,91,B
36.63333,91,B
36.64167,91,B
36.65,92,B
36.65833,91,B
36.66667,91,B
36.675,91,B
36.68333,91,B
36.69167,91,B
36.7,91,B
36.70833,91,B
36.71667,91,B
36.725,91,B
36.73333,92,B
36.74167,91,B
36.75,91,B
36.75833,92,B
36.76667,92,B
36.775,92,B
36.78333,92,B
36.79167,93,B
36.8,93,B
36.80833,92,B
36.81667,92,B
36.825,92,B
36.83333,92,B
36.84167,92,B
36.85,93,B
36.85833,93,B
36.86667,93,B
36.875,93,B
36.88333,94,B
36.89167,94,B
36.9,94,B
36.90833,94,B
36.91667,94,B
36.925,95,B
36.93333,95,B
36.94167,95,B
36.95,95,B
36.95833,95,B
36.96667,95,B
36.975,95,B
36.98333,96,B
36.99167,96,B
37.0,97,B
37.00833,98,B
37.01667,98,B
37.025,98,B
37.03333,99,B
37.04167,99,B
37.05,99,B
37.05833,100,B
37.06667,100,B
37.075,100,B
37.08333,100,B
37.09167,100,B
37.1,100,B
37.10833,101,B
37.11667,101,B
37.125,101,B
37.13333,102,B
37.14167,102,B
37.15,103,B
37.15833,103,B
37.16667,103,B
37.175,104,B
37.18333,104,B
37.19167,105,B
37.2,105,B
37.20833,106,B
37.21667,106,B
37.225,106,B
37.23333,107,B
37.24167,108,B
37.25,108,B
37.25833,108,B
37.26667,109,B
37.275,109,B
37.28333,110,B
37.29167,110,B
37.3,110,B
37.30833,111,B
37.31667,111,B
37.325,111,B
37.33333,111,B
37.34167,112,B
37.35,112,B
37.35833,112,B
37.36667,112,B
37.375,113,B
37.38333,113,B
37.39167,113,B
37.4,113,B
37.40833,113,B
37.41667,113,B
37.425,113,B
37.43333,113,B
37.44167,113,B
37.45,113,B
37.45833,112,B
37.46667,112,B
37.475,112,B
37.48333,112,B
37.49167,112,B
37.5,111,B
37.50833,111,B
37.51667,111,B
37.525,110,B
37.53333,110,B
37.54167,110,B
37.55,109,B
37.55833,109,B
37.56667,108,B
37.575,108,B
37.58333,107,B
37.59167,107,B
37.6,106,B
37.60833,105,B
37.61667,105,B
37.625,104,B
37.63333,104,B
37.64167,104,B
37.65,103,B
37.65833,103,B
37.66667,103,B
37.675,102,B
37.68333,102,B
37.69167,102,B
37.7,101,B
37.70833,101,B
37.71667,101,B
37.725,100,B
37.73333,99,B
37.74167,99,B
37.75,98,B
37.75833,97,B
37.76667,97,B
37.775,97,B
37.78333,97,B
37.79167,96,B
37.8,96,B
37.80833,95,B
37.81667,95,B
37.825,95,B
37.83333,95,B
37.84167,95,B
37.85,95,B
37.85833,95,B
37.86667,95,B
37.875,94,B
37.88333,94,B
37.89167,93,B
37.9,93,B
37.90833,93,B
37.91667,93,B
37.925,93,B
37.93333,93,B
37.94167,93,B
37.95,93,B
37.95833,94,B
37.96667,94,B
37.975,94,B
37.98333,94,B
37.99167,94,B
38.0,94,B
38.00833,94,B
38.01667,94,B
38.025,94,B
38.03333,94,B
38.04167,94,B
38.05,94,B
38.05833,95,B
38.06667,95,B
38.075,95,B
38.08333,95,B
38.09167,96,B
38.1,96,B
38.10833,96,B
38.11667,96,B
38.125,97,B
38.13333,97,B
38.14167,97,B
38.15,98,B
38.15833,98,B
38.16667,99,B
38.175,99,B
38.18333,99,B
38.19167,99,B
38.2,100,B
38.20833,100,B
38.21667,100,B
38.225,101,B
38.23333,101,B
38.24167,102,B
38.25,102,B
38.25833,102,B
38.26667,103,B
38.275,103,B
38.28333,103,B
38.29167,103,B
38.3,103,B
38.30833,104,B
38.31667,104,B
38.325,105,B
38.33333,105,B
38.34167,105,B
38.35,106,B
38.35833,106,B
38.36667,106,B
38.375,107,B
38.38333,107,B
38.39167,107,B
38.4,107,B
38.40833,107,B
38.41667,107,B
38.425,107,B
38.43333,108,B
38.44167,108,B
38.45,108,B
38.45833,108,B
38.46667,108,B
38.475,108,B
38.48333,109,B
38.49167,109,B
38.5,109,B
38.50833,109,B
38.51667,110,B
38.525,110,B
38.53333,110,B
38.54167,110,B
38.55,110,B
38.55833,111,B
38.56667,111,B
38.575,111,B
38.58333,111,B
38.59167,111,B
38.6,111,B
38.60833,111,B
38.61667,111,B
38.625,112,B
38.63333,112,B
38.64167,112,B
38.65,113,B
38.65833,113,B
38.66667,113,B
38.675,113,B
38.68333,113,B
38.69167,113,B
38.7,113,B
38.70833,114,B
38.71667,114,B
38.725,114,B
38.73333,114,B
38.74167,114,B
38.75,114,B
38.75833,115,B
38.76667,115,B
38.775,115,B
38.78333,115,B
38.79167,116,B
38.8,116,B
38.80833,116,B
38.81667,116,B
38.825,115,B
38.83333,115,B
38.84167,115,B
38.85,115,B
38.85833,115,B
38.86667,115,B
38.875,115,B
38.88333,114,B
38.89167,114,B
38.9,113,B
38.90833,113,B
38.91667,113,B
38.925,113,B
38.93333,112,B
38.94167,112,B
38.95,112,B
38.95833,111,B
38.96667,110,B
38.975,110,B
38.98333,110,B
38.99167,109,B
39.0,109,B
39.00833,108,B
39.01667,108,B
39.025,107,B
39.03333,107,B
39.04167,106,B
39.05,105,B
39.05833,105,B
39.06667,105,B
39.075,105,B
39.08333,104,B
39.09167,103,B
39.1,103,B
39.10833,102,B
39.11667,102,B
39.125,102,B
39.13333,101,B
39.14167,101,B
39.15,100,B
39.15833,99,B
39.16667,99,B
39.175,98,B
39.18333,97,B
39.19167,96,B
39.2,96,B
39.20833,95,B
39.21667,94,B
39.225,94,B
39.23333,94,B
39.24167,94,B
39.25,93,B
39.25833,93,B
39.26667,93,B
39.275,93,B
39.28333,93,B
39.29167,93,B
39.3,93,B
39.30833,93,B
39.31667,94,B
39.325,94,B
39.33333,94,B
39.34167,94,B
39.35,95,B
39.35833,95,B
39.36667,95,B
39.375,95,B
39.38333,95,B
39.39167,95,B
39.4,96,B
39.40833,96,B
39.41667,97,B
39.425,98,B
39.43333,99,B
39.44167,99,B
39.45,100,B
39.45833,100,B
39.46667,101,B
39.475,102,B
39.48333,103,B
39.49167,103,B
39.5,104,B
39.50833,105,B
39.51667,105,B
39.525,106,B
39.53333,107,B
39.54167,107,B
39.55,108,B
39.55833,108,B
39.56667,109,B
39.575,109,B
39.58333,110,B
39.59167,110,B
39.6,110,B
39.60833,110,B
39.61667,111,B
39.625,111,B
39.63333,110,B
39.64167,110,B
39.65,110,B
39.65833,111,B
39.66667,111,B
39.675,111,B
39.68333,111,B
39.69167,112,B
39.7,112,B
39.70833,112,B
39.71667,112,B
39.725,112,B
39.73333,112,B
39.74167,111,B
39.75,111,B
39.75833,111,B
39.76667,111,B
39.775,110,B
39.78333,110,B
39.79167,109,B
39.8,109,B
39.80833,108,B
39.81667,108,B
39.825,108,B
39.83333,108,B
39.84167,107,B
39.85,107,B
39.85833,107,B
39.86667,106,B
39.875,105,B
39.88333,104,B
39.89167,104,B
39.9,104,B
39.90833,103,B
39.91667,103,B
39.925,102,B
39.93333,101,B
39.94167,101,B
39.95,101,B
39.95833,100,B
39.96667,100,B
39.975,100,B
39.98333,100,B
39.99167,99,B
40.0,99,B
