#
# 2021-04-04_REL606_replicate_003_timepoint_003
# ------------------------------
# Acquired: 4/7/2021 5:23:01 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 21
# Injection Volume: 20 uL
# Sample ID: 003
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.34167,103,B
36.35,103,B
36.35833,103,B
36.36667,103,B
36.375,104,B
36.38333,104,B
36.39167,105,B
36.4,105,B
36.40833,105,B
36.41667,105,B
36.425,106,B
36.43333,106,B
36.44167,106,B
36.45,106,B
36.45833,106,B
36.46667,106,B
36.475,107,B
36.48333,107,B
36.49167,107,B
36.5,107,B
36.50833,107,B
36.51667,107,B
36.525,107,B
36.53333,107,B
36.54167,108,B
36.55,108,B
36.55833,108,B
36.56667,109,B
36.575,109,B
36.58333,109,B
36.59167,109,B
36.6,109,B
36.60833,109,B
36.61667,109,B
36.625,110,B
36.63333,110,B
36.64167,110,B
36.65,110,B
36.65833,110,B
36.66667,110,B
36.675,111,B
36.68333,111,B
36.69167,111,B
36.7,111,B
36.70833,111,B
36.71667,112,B
36.725,112,B
36.73333,113,B
36.74167,113,B
36.75,113,B
36.75833,113,B
36.76667,114,B
36.775,114,B
36.78333,114,B
36.79167,114,B
36.8,115,B
36.80833,115,B
36.81667,114,B
36.825,115,B
36.83333,115,B
36.84167,115,B
36.85,115,B
36.85833,115,B
36.86667,116,B
36.875,116,B
36.88333,116,B
36.89167,117,B
36.9,116,B
36.90833,116,B
36.91667,116,B
36.925,116,B
36.93333,116,B
36.94167,116,B
36.95,116,B
36.95833,116,B
36.96667,116,B
36.975,116,B
36.98333,116,B
36.99167,116,B
37.0,116,B
37.00833,116,B
37.01667,115,B
37.025,115,B
37.03333,115,B
37.04167,114,B
37.05,114,B
37.05833,114,B
37.06667,114,B
37.075,114,B
37.08333,114,B
37.09167,113,B
37.1,113,B
37.10833,114,B
37.11667,114,B
37.125,114,B
37.13333,113,B
37.14167,113,B
37.15,113,B
37.15833,113,B
37.16667,113,B
37.175,114,B
37.18333,114,B
37.19167,115,B
37.2,115,B
37.20833,115,B
37.21667,115,B
37.225,115,B
37.23333,115,B
37.24167,115,B
37.25,115,B
37.25833,115,B
37.26667,115,B
37.275,115,B
37.28333,115,B
37.29167,115,B
37.3,116,B
37.30833,116,B
37.31667,116,B
37.325,117,B
37.33333,117,B
37.34167,117,B
37.35,118,B
37.35833,118,B
37.36667,119,B
37.375,119,B
37.38333,120,B
37.39167,120,B
37.4,120,B
37.40833,120,B
37.41667,121,B
37.425,122,B
37.43333,122,B
37.44167,123,B
37.45,123,B
37.45833,124,B
37.46667,124,B
37.475,125,B
37.48333,125,B
37.49167,126,B
37.5,126,B
37.50833,127,B
37.51667,127,B
37.525,128,B
37.53333,128,B
37.54167,128,B
37.55,128,B
37.55833,128,B
37.56667,129,B
37.575,129,B
37.58333,129,B
37.59167,129,B
37.6,129,B
37.60833,129,B
37.61667,129,B
37.625,129,B
37.63333,130,B
37.64167,130,B
37.65,130,B
37.65833,130,B
37.66667,130,B
37.675,130,B
37.68333,130,B
37.69167,130,B
37.7,130,B
37.70833,129,B
37.71667,129,B
37.725,129,B
37.73333,129,B
37.74167,129,B
37.75,128,B
37.75833,128,B
37.76667,127,B
37.775,127,B
37.78333,128,B
37.79167,128,B
37.8,128,B
37.80833,128,B
37.81667,128,B
37.825,128,B
37.83333,128,B
37.84167,127,B
37.85,127,B
37.85833,127,B
37.86667,127,B
37.875,126,B
37.88333,126,B
37.89167,126,B
37.9,126,B
37.90833,125,B
37.91667,125,B
37.925,125,B
37.93333,125,B
37.94167,125,B
37.95,124,B
37.95833,124,B
37.96667,124,B
37.975,124,B
37.98333,124,B
37.99167,124,B
38.0,124,B
38.00833,124,B
38.01667,123,B
38.025,123,B
38.03333,123,B
38.04167,122,B
38.05,122,B
38.05833,122,B
38.06667,122,B
38.075,121,B
38.08333,121,B
38.09167,121,B
38.1,120,B
38.10833,120,B
38.11667,120,B
38.125,120,B
38.13333,120,B
38.14167,120,B
38.15,120,B
38.15833,120,B
38.16667,119,B
38.175,119,B
38.18333,119,B
38.19167,119,B
38.2,119,B
38.20833,118,B
38.21667,118,B
38.225,118,B
38.23333,118,B
38.24167,117,B
38.25,117,B
38.25833,117,B
38.26667,117,B
38.275,117,B
38.28333,117,B
38.29167,117,B
38.3,117,B
38.30833,117,B
38.31667,117,B
38.325,117,B
38.33333,118,B
38.34167,118,B
38.35,118,B
38.35833,118,B
38.36667,118,B
38.375,118,B
38.38333,118,B
38.39167,118,B
38.4,118,B
38.40833,119,B
38.41667,119,B
38.425,119,B
38.43333,119,B
38.44167,119,B
38.45,119,B
38.45833,120,B
38.46667,120,B
38.475,120,B
38.48333,120,B
38.49167,120,B
38.5,120,B
38.50833,121,B
38.51667,121,B
38.525,121,B
38.53333,121,B
38.54167,121,B
38.55,121,B
38.55833,121,B
38.56667,121,B
38.575,121,B
38.58333,121,B
38.59167,121,B
38.6,121,B
38.60833,121,B
38.61667,121,B
38.625,121,B
38.63333,120,B
38.64167,120,B
38.65,121,B
38.65833,121,B
38.66667,120,B
38.675,119,B
38.68333,119,B
38.69167,119,B
38.7,118,B
38.70833,118,B
38.71667,118,B
38.725,118,B
38.73333,118,B
38.74167,117,B
38.75,117,B
38.75833,117,B
38.76667,117,B
38.775,116,B
38.78333,116,B
38.79167,116,B
38.8,116,B
38.80833,116,B
38.81667,116,B
38.825,115,B
38.83333,115,B
38.84167,115,B
38.85,115,B
38.85833,114,B
38.86667,114,B
38.875,114,B
38.88333,114,B
38.89167,114,B
38.9,114,B
38.90833,114,B
38.91667,114,B
38.925,114,B
38.93333,114,B
38.94167,114,B
38.95,114,B
38.95833,115,B
38.96667,115,B
38.975,114,B
38.98333,114,B
38.99167,114,B
39.0,114,B
39.00833,114,B
39.01667,114,B
39.025,114,B
39.03333,114,B
39.04167,114,B
39.05,114,B
39.05833,115,B
39.06667,115,B
39.075,115,B
39.08333,115,B
39.09167,115,B
39.1,115,B
39.10833,115,B
39.11667,115,B
39.125,115,B
39.13333,116,B
39.14167,116,B
39.15,116,B
39.15833,117,B
39.16667,117,B
39.175,117,B
39.18333,117,B
39.19167,117,B
39.2,117,B
39.20833,116,B
39.21667,117,B
39.225,117,B
39.23333,117,B
39.24167,117,B
39.25,117,B
39.25833,117,B
39.26667,117,B
39.275,117,B
39.28333,118,B
39.29167,118,B
39.3,118,B
39.30833,118,B
39.31667,118,B
39.325,118,B
39.33333,118,B
39.34167,118,B
39.35,118,B
39.35833,119,B
39.36667,119,B
39.375,118,B
39.38333,118,B
39.39167,118,B
39.4,118,B
39.40833,117,B
39.41667,118,B
39.425,118,B
39.43333,118,B
39.44167,118,B
39.45,118,B
39.45833,118,B
39.46667,118,B
39.475,118,B
39.48333,118,B
39.49167,118,B
39.5,118,B
39.50833,119,B
39.51667,119,B
39.525,119,B
39.53333,119,B
39.54167,119,B
39.55,119,B
39.55833,119,B
39.56667,120,B
39.575,120,B
39.58333,120,B
39.59167,120,B
39.6,120,B
39.60833,120,B
39.61667,121,B
39.625,121,B
39.63333,121,B
39.64167,121,B
39.65,121,B
39.65833,121,B
39.66667,121,B
39.675,121,B
39.68333,121,B
39.69167,120,B
39.7,120,B
39.70833,120,B
39.71667,120,B
39.725,120,B
39.73333,120,B
39.74167,120,B
39.75,120,B
39.75833,120,B
39.76667,120,B
39.775,120,B
39.78333,120,B
39.79167,120,B
39.8,120,B
39.80833,120,B
39.81667,120,B
39.825,120,B
39.83333,119,B
39.84167,119,B
39.85,119,B
39.85833,120,B
39.86667,119,B
39.875,120,B
39.88333,120,B
39.89167,119,B
39.9,119,B
39.90833,119,B
39.91667,119,B
39.925,120,B
39.93333,120,B
39.94167,121,B
39.95,121,B
39.95833,120,B
39.96667,121,B
39.975,121,B
39.98333,121,B
39.99167,121,B
40.0,121,B
