#
# 2021-04-04_REL606_replicate_003_timepoint_005
# ------------------------------
# Acquired: 4/7/2021 6:43:42 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 23
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.13333,84,B
36.14167,84,B
36.15,84,B
36.15833,85,B
36.16667,85,B
36.175,84,B
36.18333,84,B
36.19167,84,B
36.2,84,B
36.20833,84,B
36.21667,84,B
36.225,84,B
36.23333,84,B
36.24167,83,B
36.25,83,B
36.25833,83,B
36.26667,83,B
36.275,83,B
36.28333,83,B
36.29167,83,B
36.3,83,B
36.30833,82,B
36.31667,82,B
36.325,82,B
36.33333,82,B
36.34167,82,B
36.35,81,B
36.35833,81,B
36.36667,81,B
36.375,81,B
36.38333,81,B
36.39167,81,B
36.4,81,B
36.40833,81,B
36.41667,81,B
36.425,81,B
36.43333,82,B
36.44167,82,B
36.45,81,B
36.45833,81,B
36.46667,80,B
36.475,80,B
36.48333,80,B
36.49167,79,B
36.5,79,B
36.50833,79,B
36.51667,79,B
36.525,79,B
36.53333,79,B
36.54167,79,B
36.55,78,B
36.55833,78,B
36.56667,78,B
36.575,78,B
36.58333,77,B
36.59167,77,B
36.6,77,B
36.60833,77,B
36.61667,76,B
36.625,76,B
36.63333,76,B
36.64167,75,B
36.65,75,B
36.65833,75,B
36.66667,74,B
36.675,74,B
36.68333,73,B
36.69167,73,B
36.7,73,B
36.70833,72,B
36.71667,72,B
36.725,72,B
36.73333,72,B
36.74167,71,B
36.75,71,B
36.75833,71,B
36.76667,72,B
36.775,72,B
36.78333,71,B
36.79167,71,B
36.8,71,B
36.80833,71,B
36.81667,71,B
36.825,71,B
36.83333,70,B
36.84167,70,B
36.85,69,B
36.85833,69,B
36.86667,69,B
36.875,69,B
36.88333,70,B
36.89167,70,B
36.9,70,B
36.90833,69,B
36.91667,69,B
36.925,70,B
36.93333,70,B
36.94167,71,B
36.95,71,B
36.95833,71,B
36.96667,71,B
36.975,71,B
36.98333,72,B
36.99167,72,B
37.0,72,B
37.00833,73,B
37.01667,73,B
37.025,73,B
37.03333,74,B
37.04167,74,B
37.05,75,B
37.05833,75,B
37.06667,76,B
37.075,76,B
37.08333,77,B
37.09167,78,B
37.1,79,B
37.10833,79,B
37.11667,80,B
37.125,80,B
37.13333,80,B
37.14167,80,B
37.15,81,B
37.15833,81,B
37.16667,81,B
37.175,82,B
37.18333,82,B
37.19167,83,B
37.2,83,B
37.20833,84,B
37.21667,84,B
37.225,85,B
37.23333,86,B
37.24167,86,B
37.25,87,B
37.25833,87,B
37.26667,88,B
37.275,88,B
37.28333,88,B
37.29167,88,B
37.3,89,B
37.30833,89,B
37.31667,90,B
37.325,90,B
37.33333,91,B
37.34167,91,B
37.35,92,B
37.35833,92,B
37.36667,92,B
37.375,92,B
37.38333,92,B
37.39167,93,B
37.4,93,B
37.40833,92,B
37.41667,92,B
37.425,92,B
37.43333,92,B
37.44167,93,B
37.45,93,B
37.45833,93,B
37.46667,93,B
37.475,93,B
37.48333,93,B
37.49167,93,B
37.5,93,B
37.50833,93,B
37.51667,93,B
37.525,93,B
37.53333,93,B
37.54167,93,B
37.55,93,B
37.55833,93,B
37.56667,93,B
37.575,93,B
37.58333,93,B
37.59167,93,B
37.6,93,B
37.60833,93,B
37.61667,93,B
37.625,93,B
37.63333,93,B
37.64167,93,B
37.65,93,B
37.65833,93,B
37.66667,93,B
37.675,92,B
37.68333,92,B
37.69167,92,B
37.7,92,B
37.70833,92,B
37.71667,92,B
37.725,92,B
37.73333,92,B
37.74167,92,B
37.75,92,B
37.75833,92,B
37.76667,92,B
37.775,92,B
37.78333,92,B
37.79167,91,B
37.8,91,B
37.80833,91,B
37.81667,91,B
37.825,91,B
37.83333,91,B
37.84167,91,B
37.85,91,B
37.85833,91,B
37.86667,90,B
37.875,90,B
37.88333,89,B
37.89167,89,B
37.9,89,B
37.90833,88,B
37.91667,88,B
37.925,88,B
37.93333,88,B
37.94167,87,B
37.95,87,B
37.95833,87,B
37.96667,87,B
37.975,88,B
37.98333,88,B
37.99167,87,B
38.0,87,B
38.00833,86,B
38.01667,86,B
38.025,86,B
38.03333,86,B
38.04167,85,B
38.05,85,B
38.05833,85,B
38.06667,85,B
38.075,85,B
38.08333,85,B
38.09167,85,B
38.1,85,B
38.10833,85,B
38.11667,85,B
38.125,84,B
38.13333,84,B
38.14167,84,B
38.15,83,B
38.15833,83,B
38.16667,83,B
38.175,83,B
38.18333,83,B
38.19167,83,B
38.2,83,B
38.20833,83,B
38.21667,83,B
38.225,83,B
38.23333,83,B
38.24167,82,B
38.25,82,B
38.25833,82,B
38.26667,82,B
38.275,82,B
38.28333,82,B
38.29167,83,B
38.3,83,B
38.30833,83,B
38.31667,83,B
38.325,83,B
38.33333,83,B
38.34167,83,B
38.35,84,B
38.35833,84,B
38.36667,84,B
38.375,84,B
38.38333,84,B
38.39167,84,B
38.4,84,B
38.40833,83,B
38.41667,83,B
38.425,83,B
38.43333,83,B
38.44167,83,B
38.45,84,B
38.45833,84,B
38.46667,85,B
38.475,85,B
38.48333,86,B
38.49167,86,B
38.5,86,B
38.50833,85,B
38.51667,85,B
38.525,85,B
38.53333,85,B
38.54167,86,B
38.55,86,B
38.55833,86,B
38.56667,86,B
38.575,86,B
38.58333,86,B
38.59167,86,B
38.6,86,B
38.60833,86,B
38.61667,86,B
38.625,87,B
38.63333,87,B
38.64167,88,B
38.65,88,B
38.65833,88,B
38.66667,88,B
38.675,87,B
38.68333,87,B
38.69167,87,B
38.7,87,B
38.70833,87,B
38.71667,87,B
38.725,87,B
38.73333,87,B
38.74167,87,B
38.75,87,B
38.75833,87,B
38.76667,87,B
38.775,86,B
38.78333,86,B
38.79167,86,B
38.8,86,B
38.80833,86,B
38.81667,85,B
38.825,85,B
38.83333,85,B
38.84167,85,B
38.85,85,B
38.85833,84,B
38.86667,84,B
38.875,83,B
38.88333,83,B
38.89167,83,B
38.9,82,B
38.90833,81,B
38.91667,81,B
38.925,81,B
38.93333,81,B
38.94167,80,B
38.95,80,B
38.95833,80,B
38.96667,80,B
38.975,80,B
38.98333,80,B
38.99167,80,B
39.0,80,B
39.00833,80,B
39.01667,80,B
39.025,80,B
39.03333,80,B
39.04167,80,B
39.05,80,B
39.05833,80,B
39.06667,80,B
39.075,80,B
39.08333,79,B
39.09167,79,B
39.1,79,B
39.10833,79,B
39.11667,79,B
39.125,79,B
39.13333,79,B
39.14167,79,B
39.15,79,B
39.15833,80,B
39.16667,80,B
39.175,80,B
39.18333,80,B
39.19167,80,B
39.2,80,B
39.20833,80,B
39.21667,80,B
39.225,80,B
39.23333,81,B
39.24167,81,B
39.25,82,B
39.25833,82,B
39.26667,82,B
39.275,82,B
39.28333,82,B
39.29167,82,B
39.3,82,B
39.30833,82,B
39.31667,82,B
39.325,83,B
39.33333,83,B
39.34167,82,B
39.35,83,B
39.35833,83,B
39.36667,83,B
39.375,83,B
39.38333,83,B
39.39167,82,B
39.4,83,B
39.40833,83,B
39.41667,83,B
39.425,84,B
39.43333,84,B
39.44167,84,B
39.45,84,B
39.45833,84,B
39.46667,85,B
39.475,85,B
39.48333,85,B
39.49167,84,B
39.5,84,B
39.50833,84,B
39.51667,84,B
39.525,84,B
39.53333,85,B
39.54167,85,B
39.55,85,B
39.55833,85,B
39.56667,85,B
39.575,86,B
39.58333,86,B
39.59167,86,B
39.6,86,B
39.60833,86,B
39.61667,86,B
39.625,86,B
39.63333,86,B
39.64167,87,B
39.65,87,B
39.65833,87,B
39.66667,88,B
39.675,88,B
39.68333,88,B
39.69167,88,B
39.7,88,B
39.70833,89,B
39.71667,89,B
39.725,88,B
39.73333,88,B
39.74167,88,B
39.75,88,B
39.75833,89,B
39.76667,89,B
39.775,89,B
39.78333,89,B
39.79167,90,B
39.8,90,B
39.80833,90,B
39.81667,90,B
39.825,90,B
39.83333,90,B
39.84167,90,B
39.85,90,B
39.85833,90,B
39.86667,90,B
39.875,90,B
39.88333,90,B
39.89167,90,B
39.9,90,B
39.90833,89,B
39.91667,89,B
39.925,89,B
39.93333,89,B
39.94167,89,B
39.95,88,B
39.95833,89,B
39.96667,89,B
39.975,89,B
39.98333,89,B
39.99167,89,B
40.0,89,B
