#
# 2021-04-05_NC_glucose_glycerol_acetate_10mM
# ------------------------------
# Acquired: 4/5/2021 7:46:38 PM
# Converted: 04/07/2021 12:04:50 PM
# Vial: 5
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.09167,86,B
36.1,86,B
36.10833,86,B
36.11667,85,B
36.125,85,B
36.13333,84,B
36.14167,83,B
36.15,83,B
36.15833,82,B
36.16667,81,B
36.175,81,B
36.18333,81,B
36.19167,80,B
36.2,79,B
36.20833,79,B
36.21667,78,B
36.225,77,B
36.23333,77,B
36.24167,77,B
36.25,76,B
36.25833,75,B
36.26667,75,B
36.275,75,B
36.28333,74,B
36.29167,74,B
36.3,74,B
36.30833,73,B
36.31667,73,B
36.325,72,B
36.33333,72,B
36.34167,71,B
36.35,71,B
36.35833,71,B
36.36667,70,B
36.375,70,B
36.38333,69,B
36.39167,69,B
36.4,68,B
36.40833,68,B
36.41667,67,B
36.425,68,B
36.43333,68,B
36.44167,68,B
36.45,67,B
36.45833,67,B
36.46667,67,B
36.475,67,B
36.48333,67,B
36.49167,67,B
36.5,67,B
36.50833,68,B
36.51667,68,B
36.525,68,B
36.53333,68,B
36.54167,68,B
36.55,69,B
36.55833,69,B
36.56667,69,B
36.575,70,B
36.58333,70,B
36.59167,70,B
36.6,70,B
36.60833,71,B
36.61667,71,B
36.625,72,B
36.63333,72,B
36.64167,73,B
36.65,73,B
36.65833,74,B
36.66667,74,B
36.675,75,B
36.68333,75,B
36.69167,76,B
36.7,76,B
36.70833,77,B
36.71667,77,B
36.725,78,B
36.73333,79,B
36.74167,79,B
36.75,80,B
36.75833,80,B
36.76667,80,B
36.775,81,B
36.78333,81,B
36.79167,81,B
36.8,82,B
36.80833,82,B
36.81667,83,B
36.825,84,B
36.83333,84,B
36.84167,85,B
36.85,85,B
36.85833,85,B
36.86667,86,B
36.875,86,B
36.88333,86,B
36.89167,86,B
36.9,86,B
36.90833,86,B
36.91667,86,B
36.925,86,B
36.93333,86,B
36.94167,86,B
36.95,87,B
36.95833,87,B
36.96667,88,B
36.975,88,B
36.98333,88,B
36.99167,88,B
37.0,88,B
37.00833,89,B
37.01667,89,B
37.025,89,B
37.03333,89,B
37.04167,89,B
37.05,89,B
37.05833,89,B
37.06667,89,B
37.075,89,B
37.08333,89,B
37.09167,89,B
37.1,89,B
37.10833,89,B
37.11667,89,B
37.125,90,B
37.13333,90,B
37.14167,90,B
37.15,91,B
37.15833,91,B
37.16667,91,B
37.175,91,B
37.18333,91,B
37.19167,91,B
37.2,91,B
37.20833,91,B
37.21667,91,B
37.225,91,B
37.23333,91,B
37.24167,91,B
37.25,90,B
37.25833,90,B
37.26667,90,B
37.275,89,B
37.28333,89,B
37.29167,89,B
37.3,89,B
37.30833,89,B
37.31667,88,B
37.325,88,B
37.33333,87,B
37.34167,87,B
37.35,86,B
37.35833,86,B
37.36667,85,B
37.375,85,B
37.38333,85,B
37.39167,84,B
37.4,84,B
37.40833,83,B
37.41667,83,B
37.425,82,B
37.43333,82,B
37.44167,82,B
37.45,82,B
37.45833,81,B
37.46667,81,B
37.475,80,B
37.48333,79,B
37.49167,79,B
37.5,78,B
37.50833,78,B
37.51667,78,B
37.525,77,B
37.53333,77,B
37.54167,76,B
37.55,76,B
37.55833,76,B
37.56667,76,B
37.575,76,B
37.58333,77,B
37.59167,77,B
37.6,77,B
37.60833,77,B
37.61667,77,B
37.625,77,B
37.63333,77,B
37.64167,77,B
37.65,78,B
37.65833,78,B
37.66667,78,B
37.675,78,B
37.68333,78,B
37.69167,79,B
37.7,79,B
37.70833,79,B
37.71667,80,B
37.725,80,B
37.73333,81,B
37.74167,81,B
37.75,82,B
37.75833,82,B
37.76667,83,B
37.775,83,B
37.78333,83,B
37.79167,83,B
37.8,84,B
37.80833,85,B
37.81667,85,B
37.825,85,B
37.83333,85,B
37.84167,85,B
37.85,86,B
37.85833,86,B
37.86667,87,B
37.875,87,B
37.88333,87,B
37.89167,87,B
37.9,87,B
37.90833,87,B
37.91667,87,B
37.925,87,B
37.93333,86,B
37.94167,86,B
37.95,86,B
37.95833,86,B
37.96667,86,B
37.975,85,B
37.98333,85,B
37.99167,85,B
38.0,85,B
38.00833,85,B
38.01667,84,B
38.025,84,B
38.03333,84,B
38.04167,84,B
38.05,83,B
38.05833,83,B
38.06667,82,B
38.075,82,B
38.08333,82,B
38.09167,81,B
38.1,81,B
38.10833,81,B
38.11667,81,B
38.125,81,B
38.13333,81,B
38.14167,80,B
38.15,80,B
38.15833,80,B
38.16667,81,B
38.175,80,B
38.18333,80,B
38.19167,80,B
38.2,80,B
38.20833,80,B
38.21667,81,B
38.225,81,B
38.23333,81,B
38.24167,81,B
38.25,81,B
38.25833,81,B
38.26667,81,B
38.275,81,B
38.28333,81,B
38.29167,82,B
38.3,82,B
38.30833,83,B
38.31667,83,B
38.325,83,B
38.33333,83,B
38.34167,83,B
38.35,83,B
38.35833,83,B
38.36667,83,B
38.375,83,B
38.38333,83,B
38.39167,83,B
38.4,83,B
38.40833,83,B
38.41667,83,B
38.425,83,B
38.43333,84,B
38.44167,84,B
38.45,84,B
38.45833,84,B
38.46667,84,B
38.475,84,B
38.48333,84,B
38.49167,84,B
38.5,84,B
38.50833,84,B
38.51667,84,B
38.525,83,B
38.53333,83,B
38.54167,83,B
38.55,83,B
38.55833,83,B
38.56667,83,B
38.575,84,B
38.58333,84,B
38.59167,84,B
38.6,84,B
38.60833,84,B
38.61667,84,B
38.625,84,B
38.63333,85,B
38.64167,85,B
38.65,85,B
38.65833,85,B
38.66667,86,B
38.675,86,B
38.68333,86,B
38.69167,86,B
38.7,86,B
38.70833,87,B
38.71667,87,B
38.725,87,B
38.73333,87,B
38.74167,87,B
38.75,88,B
38.75833,88,B
38.76667,89,B
38.775,89,B
38.78333,90,B
38.79167,91,B
38.8,91,B
38.80833,92,B
38.81667,93,B
38.825,93,B
38.83333,94,B
38.84167,94,B
38.85,94,B
38.85833,95,B
38.86667,95,B
38.875,95,B
38.88333,95,B
38.89167,95,B
38.9,95,B
38.90833,95,B
38.91667,95,B
38.925,95,B
38.93333,95,B
38.94167,96,B
38.95,96,B
38.95833,96,B
38.96667,96,B
38.975,96,B
38.98333,96,B
38.99167,96,B
39.0,97,B
39.00833,97,B
39.01667,96,B
39.025,96,B
39.03333,96,B
39.04167,96,B
39.05,96,B
39.05833,96,B
39.06667,96,B
39.075,95,B
39.08333,95,B
39.09167,95,B
39.1,95,B
39.10833,95,B
39.11667,95,B
39.125,95,B
39.13333,95,B
39.14167,95,B
39.15,95,B
39.15833,95,B
39.16667,95,B
39.175,95,B
39.18333,95,B
39.19167,95,B
39.2,95,B
39.20833,95,B
39.21667,94,B
39.225,94,B
39.23333,94,B
39.24167,94,B
39.25,94,B
39.25833,94,B
39.26667,94,B
39.275,94,B
39.28333,94,B
39.29167,95,B
39.3,95,B
39.30833,95,B
39.31667,95,B
39.325,96,B
39.33333,96,B
39.34167,97,B
39.35,97,B
39.35833,97,B
39.36667,97,B
39.375,97,B
39.38333,97,B
39.39167,97,B
39.4,97,B
39.40833,97,B
39.41667,97,B
39.425,97,B
39.43333,97,B
39.44167,98,B
39.45,98,B
39.45833,98,B
39.46667,98,B
39.475,98,B
39.48333,98,B
39.49167,98,B
39.5,98,B
39.50833,98,B
39.51667,98,B
39.525,98,B
39.53333,97,B
39.54167,97,B
39.55,97,B
39.55833,97,B
39.56667,97,B
39.575,96,B
39.58333,96,B
39.59167,96,B
39.6,96,B
39.60833,95,B
39.61667,95,B
39.625,94,B
39.63333,94,B
39.64167,93,B
39.65,93,B
39.65833,92,B
39.66667,92,B
39.675,91,B
39.68333,91,B
39.69167,91,B
39.7,91,B
39.70833,91,B
39.71667,90,B
39.725,90,B
39.73333,89,B
39.74167,88,B
39.75,88,B
39.75833,87,B
39.76667,87,B
39.775,87,B
39.78333,86,B
39.79167,86,B
39.8,85,B
39.80833,85,B
39.81667,84,B
39.825,84,B
39.83333,84,B
39.84167,83,B
39.85,83,B
39.85833,83,B
39.86667,82,B
39.875,82,B
39.88333,82,B
39.89167,81,B
39.9,81,B
39.90833,80,B
39.91667,80,B
39.925,80,B
39.93333,80,B
39.94167,79,B
39.95,79,B
39.95833,79,B
39.96667,79,B
39.975,79,B
39.98333,79,B
39.99167,79,B
40.0,79,B
