#
# 2021-04-05_NC_glucose_glycerol_acetate_25mM
# ------------------------------
# Acquired: 4/5/2021 5:45:37 PM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 2
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.06667,70,B
36.075,70,B
36.08333,70,B
36.09167,70,B
36.1,69,B
36.10833,70,B
36.11667,70,B
36.125,69,B
36.13333,69,B
36.14167,69,B
36.15,69,B
36.15833,69,B
36.16667,69,B
36.175,69,B
36.18333,68,B
36.19167,68,B
36.2,68,B
36.20833,68,B
36.21667,68,B
36.225,68,B
36.23333,68,B
36.24167,68,B
36.25,68,B
36.25833,68,B
36.26667,67,B
36.275,67,B
36.28333,67,B
36.29167,67,B
36.3,67,B
36.30833,67,B
36.31667,66,B
36.325,66,B
36.33333,66,B
36.34167,66,B
36.35,66,B
36.35833,66,B
36.36667,66,B
36.375,66,B
36.38333,65,B
36.39167,65,B
36.4,65,B
36.40833,64,B
36.41667,64,B
36.425,64,B
36.43333,64,B
36.44167,64,B
36.45,64,B
36.45833,64,B
36.46667,64,B
36.475,64,B
36.48333,64,B
36.49167,63,B
36.5,63,B
36.50833,63,B
36.51667,63,B
36.525,62,B
36.53333,62,B
36.54167,63,B
36.55,62,B
36.55833,62,B
36.56667,63,B
36.575,63,B
36.58333,63,B
36.59167,63,B
36.6,63,B
36.60833,63,B
36.61667,63,B
36.625,63,B
36.63333,62,B
36.64167,62,B
36.65,62,B
36.65833,62,B
36.66667,63,B
36.675,63,B
36.68333,63,B
36.69167,64,B
36.7,64,B
36.70833,65,B
36.71667,65,B
36.725,65,B
36.73333,66,B
36.74167,66,B
36.75,67,B
36.75833,67,B
36.76667,68,B
36.775,68,B
36.78333,68,B
36.79167,68,B
36.8,69,B
36.80833,69,B
36.81667,69,B
36.825,70,B
36.83333,70,B
36.84167,70,B
36.85,71,B
36.85833,72,B
36.86667,73,B
36.875,73,B
36.88333,73,B
36.89167,74,B
36.9,74,B
36.90833,74,B
36.91667,75,B
36.925,75,B
36.93333,75,B
36.94167,76,B
36.95,76,B
36.95833,76,B
36.96667,76,B
36.975,76,B
36.98333,77,B
36.99167,77,B
37.0,78,B
37.00833,78,B
37.01667,78,B
37.025,78,B
37.03333,78,B
37.04167,78,B
37.05,79,B
37.05833,79,B
37.06667,79,B
37.075,79,B
37.08333,78,B
37.09167,78,B
37.1,78,B
37.10833,79,B
37.11667,79,B
37.125,79,B
37.13333,79,B
37.14167,79,B
37.15,79,B
37.15833,79,B
37.16667,79,B
37.175,79,B
37.18333,79,B
37.19167,78,B
37.2,79,B
37.20833,78,B
37.21667,78,B
37.225,78,B
37.23333,78,B
37.24167,78,B
37.25,78,B
37.25833,78,B
37.26667,77,B
37.275,77,B
37.28333,77,B
37.29167,77,B
37.3,77,B
37.30833,77,B
37.31667,77,B
37.325,77,B
37.33333,76,B
37.34167,76,B
37.35,76,B
37.35833,75,B
37.36667,75,B
37.375,75,B
37.38333,75,B
37.39167,75,B
37.4,74,B
37.40833,74,B
37.41667,74,B
37.425,74,B
37.43333,74,B
37.44167,73,B
37.45,73,B
37.45833,73,B
37.46667,73,B
37.475,72,B
37.48333,72,B
37.49167,72,B
37.5,73,B
37.50833,72,B
37.51667,72,B
37.525,71,B
37.53333,71,B
37.54167,71,B
37.55,71,B
37.55833,71,B
37.56667,71,B
37.575,70,B
37.58333,70,B
37.59167,70,B
37.6,70,B
37.60833,70,B
37.61667,70,B
37.625,70,B
37.63333,70,B
37.64167,70,B
37.65,70,B
37.65833,70,B
37.66667,69,B
37.675,69,B
37.68333,69,B
37.69167,69,B
37.7,69,B
37.70833,69,B
37.71667,69,B
37.725,69,B
37.73333,69,B
37.74167,69,B
37.75,69,B
37.75833,69,B
37.76667,69,B
37.775,69,B
37.78333,69,B
37.79167,69,B
37.8,70,B
37.80833,69,B
37.81667,69,B
37.825,69,B
37.83333,69,B
37.84167,69,B
37.85,69,B
37.85833,69,B
37.86667,69,B
37.875,69,B
37.88333,68,B
37.89167,68,B
37.9,68,B
37.90833,67,B
37.91667,67,B
37.925,67,B
37.93333,67,B
37.94167,68,B
37.95,68,B
37.95833,68,B
37.96667,68,B
37.975,67,B
37.98333,67,B
37.99167,68,B
38.0,68,B
38.00833,69,B
38.01667,69,B
38.025,69,B
38.03333,69,B
38.04167,69,B
38.05,69,B
38.05833,69,B
38.06667,69,B
38.075,70,B
38.08333,70,B
38.09167,70,B
38.1,70,B
38.10833,70,B
38.11667,70,B
38.125,70,B
38.13333,70,B
38.14167,71,B
38.15,71,B
38.15833,71,B
38.16667,72,B
38.175,72,B
38.18333,72,B
38.19167,72,B
38.2,72,B
38.20833,72,B
38.21667,72,B
38.225,72,B
38.23333,72,B
38.24167,72,B
38.25,72,B
38.25833,72,B
38.26667,73,B
38.275,73,B
38.28333,73,B
38.29167,73,B
38.3,73,B
38.30833,73,B
38.31667,72,B
38.325,73,B
38.33333,73,B
38.34167,73,B
38.35,73,B
38.35833,73,B
38.36667,72,B
38.375,72,B
38.38333,72,B
38.39167,72,B
38.4,72,B
38.40833,72,B
38.41667,72,B
38.425,72,B
38.43333,71,B
38.44167,71,B
38.45,71,B
38.45833,71,B
38.46667,70,B
38.475,70,B
38.48333,70,B
38.49167,69,B
38.5,69,B
38.50833,69,B
38.51667,69,B
38.525,69,B
38.53333,69,B
38.54167,68,B
38.55,68,B
38.55833,68,B
38.56667,68,B
38.575,68,B
38.58333,68,B
38.59167,68,B
38.6,67,B
38.60833,66,B
38.61667,66,B
38.625,66,B
38.63333,66,B
38.64167,66,B
38.65,66,B
38.65833,66,B
38.66667,66,B
38.675,66,B
38.68333,66,B
38.69167,66,B
38.7,66,B
38.70833,66,B
38.71667,66,B
38.725,66,B
38.73333,66,B
38.74167,66,B
38.75,65,B
38.75833,65,B
38.76667,65,B
38.775,65,B
38.78333,66,B
38.79167,66,B
38.8,66,B
38.80833,67,B
38.81667,66,B
38.825,67,B
38.83333,67,B
38.84167,67,B
38.85,67,B
38.85833,67,B
38.86667,67,B
38.875,68,B
38.88333,68,B
38.89167,68,B
38.9,68,B
38.90833,68,B
38.91667,68,B
38.925,68,B
38.93333,68,B
38.94167,69,B
38.95,69,B
38.95833,69,B
38.96667,69,B
38.975,69,B
38.98333,69,B
38.99167,70,B
39.0,69,B
39.00833,69,B
39.01667,69,B
39.025,69,B
39.03333,69,B
39.04167,69,B
39.05,69,B
39.05833,69,B
39.06667,69,B
39.075,69,B
39.08333,69,B
39.09167,69,B
39.1,70,B
39.10833,70,B
39.11667,70,B
39.125,70,B
39.13333,70,B
39.14167,70,B
39.15,70,B
39.15833,70,B
39.16667,70,B
39.175,70,B
39.18333,70,B
39.19167,70,B
39.2,70,B
39.20833,69,B
39.21667,69,B
39.225,70,B
39.23333,70,B
39.24167,70,B
39.25,70,B
39.25833,70,B
39.26667,70,B
39.275,69,B
39.28333,70,B
39.29167,70,B
39.3,70,B
39.30833,70,B
39.31667,70,B
39.325,70,B
39.33333,70,B
39.34167,70,B
39.35,70,B
39.35833,71,B
39.36667,71,B
39.375,71,B
39.38333,71,B
39.39167,71,B
39.4,71,B
39.40833,72,B
39.41667,72,B
39.425,72,B
39.43333,72,B
39.44167,72,B
39.45,72,B
39.45833,72,B
39.46667,73,B
39.475,73,B
39.48333,73,B
39.49167,73,B
39.5,72,B
39.50833,72,B
39.51667,72,B
39.525,72,B
39.53333,72,B
39.54167,73,B
39.55,73,B
39.55833,73,B
39.56667,73,B
39.575,73,B
39.58333,73,B
39.59167,73,B
39.6,73,B
39.60833,73,B
39.61667,73,B
39.625,74,B
39.63333,74,B
39.64167,74,B
39.65,74,B
39.65833,73,B
39.66667,74,B
39.675,74,B
39.68333,74,B
39.69167,74,B
39.7,75,B
39.70833,75,B
39.71667,75,B
39.725,75,B
39.73333,75,B
39.74167,75,B
39.75,75,B
39.75833,75,B
39.76667,76,B
39.775,76,B
39.78333,75,B
39.79167,75,B
39.8,76,B
39.80833,76,B
39.81667,76,B
39.825,76,B
39.83333,77,B
39.84167,77,B
39.85,77,B
39.85833,77,B
39.86667,77,B
39.875,77,B
39.88333,76,B
39.89167,76,B
39.9,76,B
39.90833,75,B
39.91667,75,B
39.925,75,B
39.93333,75,B
39.94167,75,B
39.95,75,B
39.95833,75,B
39.96667,75,B
39.975,75,B
39.98333,75,B
39.99167,75,B
40.0,74,B
