#
# 2021-04-05_DM_glucose_glycerol_acetate_25mM
# ------------------------------
# Acquired: 4/6/2021 3:10:40 AM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 20
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.80833,103,B
35.81667,103,B
35.825,103,B
35.83333,102,B
35.84167,102,B
35.85,102,B
35.85833,101,B
35.86667,101,B
35.875,102,B
35.88333,101,B
35.89167,101,B
35.9,101,B
35.90833,101,B
35.91667,101,B
35.925,101,B
35.93333,101,B
35.94167,101,B
35.95,101,B
35.95833,101,B
35.96667,100,B
35.975,101,B
35.98333,101,B
35.99167,101,B
36.0,101,B
36.00833,101,B
36.01667,101,B
36.025,101,B
36.03333,101,B
36.04167,101,B
36.05,101,B
36.05833,100,B
36.06667,101,B
36.075,101,B
36.08333,101,B
36.09167,100,B
36.1,101,B
36.10833,101,B
36.11667,101,B
36.125,101,B
36.13333,101,B
36.14167,101,B
36.15,102,B
36.15833,102,B
36.16667,102,B
36.175,102,B
36.18333,102,B
36.19167,102,B
36.2,101,B
36.20833,101,B
36.21667,101,B
36.225,101,B
36.23333,101,B
36.24167,101,B
36.25,101,B
36.25833,101,B
36.26667,102,B
36.275,102,B
36.28333,102,B
36.29167,102,B
36.3,102,B
36.30833,102,B
36.31667,102,B
36.325,102,B
36.33333,102,B
36.34167,102,B
36.35,102,B
36.35833,102,B
36.36667,102,B
36.375,102,B
36.38333,102,B
36.39167,102,B
36.4,102,B
36.40833,103,B
36.41667,103,B
36.425,103,B
36.43333,103,B
36.44167,103,B
36.45,104,B
36.45833,104,B
36.46667,104,B
36.475,104,B
36.48333,105,B
36.49167,105,B
36.5,106,B
36.50833,106,B
36.51667,106,B
36.525,106,B
36.53333,106,B
36.54167,106,B
36.55,107,B
36.55833,107,B
36.56667,107,B
36.575,107,B
36.58333,107,B
36.59167,108,B
36.6,108,B
36.60833,109,B
36.61667,109,B
36.625,109,B
36.63333,109,B
36.64167,110,B
36.65,110,B
36.65833,110,B
36.66667,110,B
36.675,110,B
36.68333,110,B
36.69167,111,B
36.7,111,B
36.70833,111,B
36.71667,112,B
36.725,112,B
36.73333,113,B
36.74167,114,B
36.75,114,B
36.75833,114,B
36.76667,114,B
36.775,115,B
36.78333,115,B
36.79167,116,B
36.8,116,B
36.80833,116,B
36.81667,117,B
36.825,118,B
36.83333,119,B
36.84167,119,B
36.85,119,B
36.85833,120,B
36.86667,120,B
36.875,121,B
36.88333,122,B
36.89167,123,B
36.9,123,B
36.90833,124,B
36.91667,124,B
36.925,125,B
36.93333,125,B
36.94167,126,B
36.95,127,B
36.95833,128,B
36.96667,129,B
36.975,129,B
36.98333,130,B
36.99167,131,B
37.0,131,B
37.00833,132,B
37.01667,132,B
37.025,132,B
37.03333,133,B
37.04167,133,B
37.05,134,B
37.05833,134,B
37.06667,135,B
37.075,135,B
37.08333,136,B
37.09167,136,B
37.1,137,B
37.10833,137,B
37.11667,137,B
37.125,138,B
37.13333,138,B
37.14167,138,B
37.15,138,B
37.15833,138,B
37.16667,138,B
37.175,137,B
37.18333,137,B
37.19167,137,B
37.2,138,B
37.20833,138,B
37.21667,138,B
37.225,138,B
37.23333,138,B
37.24167,137,B
37.25,137,B
37.25833,137,B
37.26667,136,B
37.275,136,B
37.28333,135,B
37.29167,135,B
37.3,135,B
37.30833,134,B
37.31667,134,B
37.325,134,B
37.33333,134,B
37.34167,133,B
37.35,133,B
37.35833,132,B
37.36667,131,B
37.375,131,B
37.38333,130,B
37.39167,129,B
37.4,128,B
37.40833,127,B
37.41667,127,B
37.425,126,B
37.43333,126,B
37.44167,125,B
37.45,124,B
37.45833,123,B
37.46667,122,B
37.475,122,B
37.48333,121,B
37.49167,120,B
37.5,119,B
37.50833,118,B
37.51667,117,B
37.525,117,B
37.53333,116,B
37.54167,115,B
37.55,114,B
37.55833,114,B
37.56667,113,B
37.575,112,B
37.58333,111,B
37.59167,110,B
37.6,109,B
37.60833,108,B
37.61667,108,B
37.625,107,B
37.63333,106,B
37.64167,106,B
37.65,105,B
37.65833,105,B
37.66667,104,B
37.675,103,B
37.68333,102,B
37.69167,102,B
37.7,101,B
37.70833,100,B
37.71667,99,B
37.725,99,B
37.73333,98,B
37.74167,98,B
37.75,98,B
37.75833,98,B
37.76667,97,B
37.775,97,B
37.78333,96,B
37.79167,96,B
37.8,96,B
37.80833,96,B
37.81667,96,B
37.825,96,B
37.83333,95,B
37.84167,95,B
37.85,95,B
37.85833,94,B
37.86667,94,B
37.875,94,B
37.88333,95,B
37.89167,95,B
37.9,94,B
37.90833,94,B
37.91667,94,B
37.925,95,B
37.93333,95,B
37.94167,96,B
37.95,96,B
37.95833,97,B
37.96667,97,B
37.975,97,B
37.98333,98,B
37.99167,98,B
38.0,98,B
38.00833,99,B
38.01667,99,B
38.025,99,B
38.03333,100,B
38.04167,101,B
38.05,101,B
38.05833,102,B
38.06667,103,B
38.075,103,B
38.08333,104,B
38.09167,104,B
38.1,105,B
38.10833,105,B
38.11667,106,B
38.125,106,B
38.13333,107,B
38.14167,107,B
38.15,107,B
38.15833,107,B
38.16667,108,B
38.175,108,B
38.18333,109,B
38.19167,109,B
38.2,109,B
38.20833,109,B
38.21667,110,B
38.225,110,B
38.23333,110,B
38.24167,110,B
38.25,110,B
38.25833,110,B
38.26667,110,B
38.275,111,B
38.28333,111,B
38.29167,110,B
38.3,110,B
38.30833,110,B
38.31667,110,B
38.325,110,B
38.33333,110,B
38.34167,110,B
38.35,111,B
38.35833,111,B
38.36667,111,B
38.375,111,B
38.38333,111,B
38.39167,110,B
38.4,110,B
38.40833,110,B
38.41667,110,B
38.425,110,B
38.43333,110,B
38.44167,109,B
38.45,109,B
38.45833,109,B
38.46667,109,B
38.475,109,B
38.48333,109,B
38.49167,109,B
38.5,109,B
38.50833,110,B
38.51667,110,B
38.525,111,B
38.53333,111,B
38.54167,112,B
38.55,112,B
38.55833,112,B
38.56667,112,B
38.575,112,B
38.58333,112,B
38.59167,112,B
38.6,112,B
38.60833,112,B
38.61667,112,B
38.625,112,B
38.63333,112,B
38.64167,113,B
38.65,113,B
38.65833,114,B
38.66667,114,B
38.675,114,B
38.68333,114,B
38.69167,115,B
38.7,116,B
38.70833,116,B
38.71667,116,B
38.725,116,B
38.73333,116,B
38.74167,116,B
38.75,116,B
38.75833,117,B
38.76667,117,B
38.775,117,B
38.78333,117,B
38.79167,118,B
38.8,118,B
38.80833,118,B
38.81667,118,B
38.825,119,B
38.83333,119,B
38.84167,119,B
38.85,119,B
38.85833,119,B
38.86667,119,B
38.875,119,B
38.88333,119,B
38.89167,119,B
38.9,119,B
38.90833,119,B
38.91667,120,B
38.925,120,B
38.93333,120,B
38.94167,120,B
38.95,121,B
38.95833,121,B
38.96667,121,B
38.975,121,B
38.98333,122,B
38.99167,122,B
39.0,122,B
39.00833,123,B
39.01667,123,B
39.025,123,B
39.03333,123,B
39.04167,123,B
39.05,123,B
39.05833,123,B
39.06667,123,B
39.075,123,B
39.08333,124,B
39.09167,124,B
39.1,125,B
39.10833,125,B
39.11667,125,B
39.125,125,B
39.13333,125,B
39.14167,125,B
39.15,125,B
39.15833,125,B
39.16667,125,B
39.175,125,B
39.18333,125,B
39.19167,125,B
39.2,125,B
39.20833,125,B
39.21667,125,B
39.225,125,B
39.23333,125,B
39.24167,124,B
39.25,124,B
39.25833,124,B
39.26667,123,B
39.275,123,B
39.28333,122,B
39.29167,122,B
39.3,122,B
39.30833,122,B
39.31667,122,B
39.325,122,B
39.33333,121,B
39.34167,121,B
39.35,121,B
39.35833,120,B
39.36667,120,B
39.375,120,B
39.38333,120,B
39.39167,120,B
39.4,120,B
39.40833,119,B
39.41667,119,B
39.425,119,B
39.43333,119,B
39.44167,120,B
39.45,120,B
39.45833,120,B
39.46667,120,B
39.475,119,B
39.48333,119,B
39.49167,120,B
39.5,120,B
39.50833,120,B
39.51667,120,B
39.525,120,B
39.53333,120,B
39.54167,120,B
39.55,121,B
39.55833,121,B
39.56667,121,B
39.575,121,B
39.58333,121,B
39.59167,121,B
39.6,121,B
39.60833,120,B
39.61667,120,B
39.625,120,B
39.63333,120,B
39.64167,121,B
39.65,121,B
39.65833,120,B
39.66667,120,B
39.675,120,B
39.68333,120,B
39.69167,120,B
39.7,120,B
39.70833,121,B
39.71667,121,B
39.725,121,B
39.73333,121,B
39.74167,121,B
39.75,121,B
39.75833,121,B
39.76667,121,B
39.775,121,B
39.78333,121,B
39.79167,120,B
39.8,120,B
39.80833,120,B
39.81667,119,B
39.825,119,B
39.83333,119,B
39.84167,119,B
39.85,118,B
39.85833,118,B
39.86667,117,B
39.875,117,B
39.88333,117,B
39.89167,117,B
39.9,117,B
39.90833,117,B
39.91667,116,B
39.925,116,B
39.93333,116,B
39.94167,115,B
39.95,115,B
39.95833,114,B
39.96667,114,B
39.975,114,B
39.98333,114,B
39.99167,114,B
40.0,114,B
