#
# 2021-04-05_DM_glucose_glycerol_acetate_01mM
# ------------------------------
# Acquired: 4/6/2021 7:53:00 AM
# Converted: 04/11/2021 12:04:13 PM
# Vial: 27
# Injection Volume: 20 uL
# Sample ID: 009
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.9,51,B
35.90833,51,B
35.91667,51,B
35.925,52,B
35.93333,52,B
35.94167,52,B
35.95,52,B
35.95833,52,B
35.96667,52,B
35.975,52,B
35.98333,52,B
35.99167,51,B
36.0,51,B
36.00833,51,B
36.01667,50,B
36.025,51,B
36.03333,51,B
36.04167,51,B
36.05,51,B
36.05833,51,B
36.06667,50,B
36.075,50,B
36.08333,50,B
36.09167,50,B
36.1,50,B
36.10833,49,B
36.11667,49,B
36.125,49,B
36.13333,49,B
36.14167,49,B
36.15,49,B
36.15833,48,B
36.16667,49,B
36.175,49,B
36.18333,49,B
36.19167,49,B
36.2,49,B
36.20833,50,B
36.21667,50,B
36.225,50,B
36.23333,50,B
36.24167,50,B
36.25,50,B
36.25833,51,B
36.26667,51,B
36.275,51,B
36.28333,51,B
36.29167,51,B
36.3,51,B
36.30833,51,B
36.31667,50,B
36.325,50,B
36.33333,51,B
36.34167,51,B
36.35,52,B
36.35833,52,B
36.36667,53,B
36.375,53,B
36.38333,53,B
36.39167,53,B
36.4,53,B
36.40833,53,B
36.41667,54,B
36.425,54,B
36.43333,54,B
36.44167,54,B
36.45,54,B
36.45833,54,B
36.46667,54,B
36.475,54,B
36.48333,55,B
36.49167,55,B
36.5,55,B
36.50833,55,B
36.51667,55,B
36.525,55,B
36.53333,55,B
36.54167,55,B
36.55,56,B
36.55833,56,B
36.56667,57,B
36.575,57,B
36.58333,57,B
36.59167,57,B
36.6,57,B
36.60833,57,B
36.61667,58,B
36.625,58,B
36.63333,59,B
36.64167,59,B
36.65,59,B
36.65833,59,B
36.66667,59,B
36.675,59,B
36.68333,59,B
36.69167,59,B
36.7,60,B
36.70833,60,B
36.71667,60,B
36.725,60,B
36.73333,60,B
36.74167,60,B
36.75,61,B
36.75833,61,B
36.76667,61,B
36.775,61,B
36.78333,61,B
36.79167,61,B
36.8,61,B
36.80833,62,B
36.81667,62,B
36.825,62,B
36.83333,62,B
36.84167,62,B
36.85,62,B
36.85833,61,B
36.86667,61,B
36.875,61,B
36.88333,61,B
36.89167,61,B
36.9,61,B
36.90833,61,B
36.91667,62,B
36.925,62,B
36.93333,62,B
36.94167,62,B
36.95,62,B
36.95833,62,B
36.96667,61,B
36.975,61,B
36.98333,61,B
36.99167,61,B
37.0,60,B
37.00833,60,B
37.01667,60,B
37.025,59,B
37.03333,60,B
37.04167,60,B
37.05,60,B
37.05833,60,B
37.06667,59,B
37.075,59,B
37.08333,58,B
37.09167,58,B
37.1,57,B
37.10833,57,B
37.11667,56,B
37.125,56,B
37.13333,56,B
37.14167,55,B
37.15,55,B
37.15833,54,B
37.16667,54,B
37.175,54,B
37.18333,54,B
37.19167,53,B
37.2,52,B
37.20833,52,B
37.21667,51,B
37.225,51,B
37.23333,51,B
37.24167,51,B
37.25,50,B
37.25833,49,B
37.26667,49,B
37.275,49,B
37.28333,48,B
37.29167,47,B
37.3,47,B
37.30833,47,B
37.31667,47,B
37.325,47,B
37.33333,47,B
37.34167,46,B
37.35,46,B
37.35833,45,B
37.36667,45,B
37.375,45,B
37.38333,45,B
37.39167,45,B
37.4,45,B
37.40833,44,B
37.41667,44,B
37.425,43,B
37.43333,43,B
37.44167,43,B
37.45,43,B
37.45833,43,B
37.46667,43,B
37.475,43,B
37.48333,43,B
37.49167,43,B
37.5,43,B
37.50833,43,B
37.51667,43,B
37.525,43,B
37.53333,44,B
37.54167,44,B
37.55,44,B
37.55833,44,B
37.56667,44,B
37.575,44,B
37.58333,44,B
37.59167,44,B
37.6,44,B
37.60833,44,B
37.61667,44,B
37.625,44,B
37.63333,44,B
37.64167,44,B
37.65,44,B
37.65833,45,B
37.66667,45,B
37.675,45,B
37.68333,46,B
37.69167,46,B
37.7,46,B
37.70833,46,B
37.71667,46,B
37.725,46,B
37.73333,46,B
37.74167,46,B
37.75,46,B
37.75833,46,B
37.76667,46,B
37.775,46,B
37.78333,47,B
37.79167,47,B
37.8,46,B
37.80833,46,B
37.81667,46,B
37.825,46,B
37.83333,46,B
37.84167,46,B
37.85,46,B
37.85833,45,B
37.86667,45,B
37.875,45,B
37.88333,45,B
37.89167,45,B
37.9,45,B
37.90833,45,B
37.91667,46,B
37.925,46,B
37.93333,46,B
37.94167,46,B
37.95,46,B
37.95833,46,B
37.96667,46,B
37.975,46,B
37.98333,46,B
37.99167,46,B
38.0,46,B
38.00833,47,B
38.01667,48,B
38.025,48,B
38.03333,48,B
38.04167,49,B
38.05,49,B
38.05833,49,B
38.06667,49,B
38.075,49,B
38.08333,50,B
38.09167,51,B
38.1,51,B
38.10833,52,B
38.11667,52,B
38.125,53,B
38.13333,54,B
38.14167,54,B
38.15,55,B
38.15833,55,B
38.16667,56,B
38.175,56,B
38.18333,56,B
38.19167,57,B
38.2,58,B
38.20833,58,B
38.21667,59,B
38.225,59,B
38.23333,60,B
38.24167,60,B
38.25,60,B
38.25833,61,B
38.26667,61,B
38.275,62,B
38.28333,62,B
38.29167,63,B
38.3,63,B
38.30833,63,B
38.31667,64,B
38.325,64,B
38.33333,64,B
38.34167,65,B
38.35,65,B
38.35833,66,B
38.36667,66,B
38.375,66,B
38.38333,66,B
38.39167,67,B
38.4,67,B
38.40833,67,B
38.41667,67,B
38.425,68,B
38.43333,68,B
38.44167,68,B
38.45,68,B
38.45833,68,B
38.46667,68,B
38.475,68,B
38.48333,68,B
38.49167,68,B
38.5,68,B
38.50833,68,B
38.51667,68,B
38.525,68,B
38.53333,68,B
38.54167,67,B
38.55,67,B
38.55833,67,B
38.56667,66,B
38.575,66,B
38.58333,65,B
38.59167,65,B
38.6,64,B
38.60833,64,B
38.61667,63,B
38.625,63,B
38.63333,63,B
38.64167,63,B
38.65,62,B
38.65833,62,B
38.66667,61,B
38.675,61,B
38.68333,60,B
38.69167,60,B
38.7,59,B
38.70833,59,B
38.71667,59,B
38.725,58,B
38.73333,58,B
38.74167,58,B
38.75,57,B
38.75833,57,B
38.76667,56,B
38.775,56,B
38.78333,56,B
38.79167,55,B
38.8,55,B
38.80833,54,B
38.81667,54,B
38.825,54,B
38.83333,53,B
38.84167,53,B
38.85,53,B
38.85833,53,B
38.86667,53,B
38.875,53,B
38.88333,52,B
38.89167,52,B
38.9,52,B
38.90833,52,B
38.91667,52,B
38.925,52,B
38.93333,52,B
38.94167,52,B
38.95,52,B
38.95833,51,B
38.96667,51,B
38.975,51,B
38.98333,51,B
38.99167,51,B
39.0,51,B
39.00833,51,B
39.01667,51,B
39.025,51,B
39.03333,51,B
39.04167,51,B
39.05,50,B
39.05833,50,B
39.06667,51,B
39.075,51,B
39.08333,51,B
39.09167,51,B
39.1,51,B
39.10833,51,B
39.11667,51,B
39.125,51,B
39.13333,51,B
39.14167,51,B
39.15,51,B
39.15833,51,B
39.16667,51,B
39.175,51,B
39.18333,51,B
39.19167,51,B
39.2,51,B
39.20833,51,B
39.21667,50,B
39.225,50,B
39.23333,50,B
39.24167,50,B
39.25,50,B
39.25833,50,B
39.26667,49,B
39.275,49,B
39.28333,49,B
39.29167,49,B
39.3,49,B
39.30833,48,B
39.31667,48,B
39.325,47,B
39.33333,47,B
39.34167,47,B
39.35,47,B
39.35833,47,B
39.36667,46,B
39.375,46,B
39.38333,46,B
39.39167,46,B
39.4,45,B
39.40833,45,B
39.41667,45,B
39.425,44,B
39.43333,44,B
39.44167,44,B
39.45,44,B
39.45833,44,B
39.46667,43,B
39.475,43,B
39.48333,43,B
39.49167,43,B
39.5,42,B
39.50833,42,B
39.51667,42,B
39.525,41,B
39.53333,42,B
39.54167,42,B
39.55,42,B
39.55833,41,B
39.56667,41,B
39.575,41,B
39.58333,41,B
39.59167,42,B
39.6,42,B
39.60833,42,B
39.61667,42,B
39.625,42,B
39.63333,42,B
39.64167,42,B
39.65,42,B
39.65833,42,B
39.66667,42,B
39.675,42,B
39.68333,42,B
39.69167,42,B
39.7,42,B
39.70833,43,B
39.71667,43,B
39.725,43,B
39.73333,43,B
39.74167,43,B
39.75,43,B
39.75833,44,B
39.76667,44,B
39.775,44,B
39.78333,44,B
39.79167,45,B
39.8,45,B
39.80833,45,B
39.81667,46,B
39.825,46,B
39.83333,47,B
39.84167,47,B
39.85,47,B
39.85833,48,B
39.86667,48,B
39.875,48,B
39.88333,48,B
39.89167,49,B
39.9,49,B
39.90833,49,B
39.91667,49,B
39.925,50,B
39.93333,50,B
39.94167,50,B
39.95,50,B
39.95833,51,B
39.96667,51,B
39.975,51,B
39.98333,51,B
39.99167,51,B
40.0,51,B
